AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0265,-7.2165,3.3042,0.7309,-0.4452,0.0955,-13.7551,-13.7551,-13.7551
6.0433,-7.3218,3.2659,0.7221,-0.4468,0.0969,-13.7551,-13.7551,-13.7551
6.0433,-7.3218,3.2659,0.7221,-0.4468,0.0969,-13.7551,-13.7551,-13.7551
6.0457,-7.3793,3.2371,0.7191,-0.4543,0.1129,-13.7551,-13.7551,-13.7551
6.0481,-7.3602,3.2347,0.7599,-0.47,0.1493,-13.7551,-13.7551,-13.7551
6.0481,-7.3602,3.2347,0.7599,-0.47,0.1493,-13.7551,-13.7551,-13.7551
6.0313,-7.1997,3.3329,0.8041,-0.48200000000000004,0.1786,-13.7551,-13.7551,-13.7551
6.0313,-7.1997,3.3329,0.8041,-0.48200000000000004,0.1786,-13.7551,-13.7551,-13.7551
6.005,-7.1016,3.4167,0.7934,-0.4748,0.1701,-13.7551,-13.7551,-13.7551
6.0169,-7.2189,3.3616,0.7511,-0.4506,0.1422,-13.7551,-13.7551,-13.7551
6.0169,-7.2189,3.3616,0.7511,-0.4506,0.1422,-13.7551,-13.7551,-13.7551
6.0433,-7.3099,3.2299,0.7412,-0.4436,0.1366,-14.6483,-14.6483,-14.6483
6.0409,-7.2931,3.1725,0.746,-0.45799999999999996,0.1491,-14.6483,-14.6483,-14.6483
6.0409,-7.2931,3.1725,0.746,-0.45799999999999996,0.1491,-14.6483,-14.6483,-14.6483
6.005,-7.2644,3.2706,0.7479,-0.4775,0.1595,-14.6483,-14.6483,-14.6483
6.0098,-7.2572,3.3281,0.7506,-0.4804,0.1621,-14.6483,-14.6483,-14.6483
6.0098,-7.2572,3.3281,0.7506,-0.4804,0.1621,-14.6483,-14.6483,-14.6483
6.0026,-7.2811,3.3664,0.7836,-0.4727,0.1696,-14.6483,-14.6483,-14.6483
6.0026,-7.2811,3.3664,0.7836,-0.4727,0.1696,-14.6483,-14.6483,-14.6483
6.005,-7.2716,3.3521,0.8038,-0.4594,0.1765,-14.6483,-14.6483,-14.6483
5.9978,-7.2428,3.2802,0.7828,-0.445,0.1738,-14.6483,-14.6483,-14.6483
5.9978,-7.2428,3.2802,0.7828,-0.445,0.1738,-14.6483,-14.6483,-14.6483
5.9762,-7.2548,3.2132,0.7482,-0.442,0.1651,-14.6483,-14.6483,-14.6483
5.9834,-7.2237,3.2132,0.7636,-0.4546,0.1651,-14.6483,-14.6483,-14.6483
5.9834,-7.2237,3.2132,0.7636,-0.4546,0.1651,-14.6483,-14.6483,-14.6483
5.9571,-7.1542,3.3353,0.7796,-0.4671,0.1573,-14.6483,-14.6483,-14.6483
5.9738,-7.2189,3.3736,0.758,-0.4548,0.1328,-14.6483,-14.6483,-14.6483
5.9738,-7.2189,3.3736,0.758,-0.4548,0.1328,-14.6483,-14.6483,-14.6483
5.9906,-7.3434,3.2084,0.7338,-0.4434,0.1179,-14.6483,-14.6483,-14.6483
5.9978,-7.4248,3.1916,0.7551,-0.4546,0.1315,-15.8988,-15.8988,-15.8988
5.9978,-7.4248,3.1916,0.7551,-0.4546,0.1315,-15.8988,-15.8988,-15.8988
5.9786,-7.3338,3.2802,0.7996,-0.4695,0.1613,-15.8988,-15.8988,-15.8988
5.9786,-7.3338,3.2802,0.7996,-0.4695,0.1613,-15.8988,-15.8988,-15.8988
5.9547,-7.2524,3.3568,0.8084,-0.47,0.1744,-15.8988,-15.8988,-15.8988
5.9523,-7.1734,3.3664,0.7966,-0.4556,0.1683,-15.8988,-15.8988,-15.8988
