AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7072,-7.6954,4.2811,-0.348,0.131,0.1657,-1.6077,-1.6077,-1.6077
4.7001,-7.5565,4.3936,-0.332,0.1361,0.1697,-1.6077,-1.6077,-1.6077
4.7001,-7.5565,4.3936,-0.332,0.1361,0.1697,-1.6077,-1.6077,-1.6077
4.7168,-7.6211,4.3984,-0.3642,0.1574,0.149,-1.6077,-1.6077,-1.6077
4.7288,-7.7744,4.2236,-0.3765,0.1742,0.1404,-1.6077,-1.6077,-1.6077
4.7288,-7.7744,4.2236,-0.3765,0.1742,0.1404,-1.6077,-1.6077,-1.6077
4.7168,-7.7504,4.2403,-0.3381,0.1713,0.1647,-1.6077,-1.6077,-1.6077
4.7168,-7.7504,4.2403,-0.3381,0.1713,0.1647,-1.6077,-1.6077,-1.6077
4.7168,-7.7025,4.2619,-0.2984,0.1611,0.187,-1.6077,-1.6077,-1.6077
4.7025,-7.5517,4.2667,-0.3003,0.1563,0.1894,-1.2505,-1.2505,-1.2505
4.7025,-7.5517,4.2667,-0.3003,0.1563,0.1894,-1.2505,-1.2505,-1.2505
4.6977,-7.602,4.3265,-0.3227,0.1555,0.1705,-1.2505,-1.2505,-1.2505
4.6953,-7.6523,4.3265,-0.3418,0.1585,0.1562,-1.2505,-1.2505,-1.2505
4.6953,-7.6523,4.3265,-0.3418,0.1585,0.1562,-1.2505,-1.2505,-1.2505
4.6905,-7.7408,4.3361,-0.3496,0.1617,0.1543,-1.2505,-1.2505,-1.2505
4.6905,-7.7408,4.3361,-0.3496,0.1617,0.1543,-1.2505,-1.2505,-1.2505
4.6953,-7.7337,4.3026,-0.3536,0.1638,0.1673,-1.2505,-1.2505,-1.2505
4.6857,-7.7265,4.3122,-0.3456,0.1627,0.1801,-1.2505,-1.2505,-1.2505
4.6857,-7.7265,4.3122,-0.3456,0.1627,0.1801,-1.2505,-1.2505,-1.2505
4.6641,-7.7169,4.3625,-0.3067,0.1601,0.1937,-0.7146,-0.7146,-0.7146
4.6594,-7.6235,4.4199,-0.2859,0.1667,0.2046,-0.7146,-0.7146,-0.7146
4.6594,-7.6235,4.4199,-0.2859,0.1667,0.2046,-0.7146,-0.7146,-0.7146
4.6522,-7.5685,4.3744,-0.3101,0.1808,0.1934,-0.7146,-0.7146,-0.7146
4.6594,-7.6355,4.3146,-0.345,0.1854,0.1716,-0.7146,-0.7146,-0.7146
4.6594,-7.6355,4.3146,-0.345,0.1854,0.1716,-0.7146,-0.7146,-0.7146
