AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.064,-7.2572,4.4295,-0.3581,0.2024,0.2001,-5.8951,-5.8951,-5.8951
5.064,-7.2572,4.4295,-0.3581,0.2024,0.2001,-5.8951,-5.8951,-5.8951
5.0664,-7.1542,4.4510000000000005,-0.3466,0.1848,0.1897,-5.8951,-5.8951,-5.8951
5.0448,-7.3218,4.5899,-0.3477,0.1718,0.1687,-5.8951,-5.8951,-5.8951
5.0448,-7.3218,4.5899,-0.3477,0.1718,0.1687,-5.8951,-5.8951,-5.8951
5.0233,-7.341,4.6594,-0.3378,0.1785,0.1671,-5.8951,-5.8951,-5.8951
5.0377,-7.3889,4.4726,-0.4329,0.1958,0.1623,-5.8951,-5.8951,-5.8951
5.0377,-7.3889,4.4726,-0.4329,0.1958,0.1623,-5.8951,-5.8951,-5.8951
5.0448,-7.4847,4.3002,-0.4891,0.1838,0.1708,-5.8951,-5.8951,-5.8951
5.0448,-7.42,4.3409,-0.4257,0.1436,0.2028,-5.1805,-5.1805,-5.1805
5.0448,-7.42,4.3409,-0.4257,0.1436,0.2028,-5.1805,-5.1805,-5.1805
5.0113,-7.2356,4.4319,-0.3586,0.1105,0.2169,-5.1805,-5.1805,-5.1805
5.0329,-7.1782,4.4678,-0.385,0.09699999999999999,0.1908,-5.1805,-5.1805,-5.1805
5.0329,-7.1782,4.4678,-0.385,0.09699999999999999,0.1908,-5.1805,-5.1805,-5.1805
5.0233,-7.3051,4.396,-0.4915,0.0898,0.1482,-5.1805,-5.1805,-5.1805
5.0353,-7.5038,4.3672,-0.5448,0.0775,0.1359,-5.1805,-5.1805,-5.1805
5.0353,-7.5038,4.3672,-0.5448,0.0775,0.1359,-5.1805,-5.1805,-5.1805
5.0233,-7.5972,4.5061,-0.4987,0.0647,0.1596,-5.1805,-5.1805,-5.1805
5.0065,-7.5325,4.5636,-0.4124,0.078,0.2012,-6.431,-6.431,-6.431
5.0065,-7.5325,4.5636,-0.4124,0.078,0.2012,-6.431,-6.431,-6.431
5.0041,-7.6834,4.5013,-0.4446,0.1119,0.2222,-6.431,-6.431,-6.431
4.9993,-7.8558,4.3313,-0.4966,0.1324,0.2632,-6.431,-6.431,-6.431
4.9993,-7.8558,4.3313,-0.4966,0.1324,0.2632,-6.431,-6.431,-6.431
4.985,-7.8079,4.123,-0.5573,0.1209,0.3242,-6.431,-6.431,-6.431
4.9443,-7.7313,4.1398,-0.6829999999999999,0.0908,0.3668,-6.431,-6.431,-6.431
4.9443,-7.7313,4.1398,-0.6829999999999999,0.0908,0.3668,-6.431,-6.431,-6.431
4.9251,-7.8151,3.8956,-0.8633,0.0599,0.3807,-6.431,-6.431,-6.431
4.2619,-7.9827,3.8764,-1.0297,0.0184,0.4001,-5.5378,-5.5378,-5.5378
4.2619,-7.9827,3.8764,-1.0297,0.0184,0.4001,-5.5378,-5.5378,-5.5378
3.783,-8.1383,2.7415,-1.0769,0.0541,0.3535,-5.5378,-5.5378,-5.5378
3.5747,-9.0362,2.9761,-0.9903,-0.2024,0.0549,-5.5378,-5.5378,-5.5378
3.5747,-9.0362,2.9761,-0.9903,-0.2024,0.0549,-5.5378,-5.5378,-5.5378
4.4510000000000005,-9.1607,2.9785,-0.6609,-0.3055,-0.1834,-5.5378,-5.5378,-5.5378
5.0784,-8.9284,2.9235,-0.3309,-0.168,-0.2484,-5.5378,-5.5378,-5.5378
5.0784,-8.9284,2.9235,-0.3309,-0.168,-0.2484,-5.5378,-5.5378,-5.5378
5.495,-8.4927,3.0887,-0.17300000000000001,-0.0271,-0.2021,-5.5378,-5.5378,-5.5378
5.9834,-7.8127,3.2515,-0.1171,0.081,-0.1227,-5.5378,-5.5378,-5.5378
