AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1997,-5.7296,3.8596,0.0889,0.0512,-0.1369,-10.0037,-10.0037,-10.0037
7.1997,-5.7296,3.8596,0.0889,0.0512,-0.1369,-10.0037,-10.0037,-10.0037
7.1878,-5.7512,3.9818,0.0729,0.0422,-0.1465,-10.0037,-10.0037,-10.0037
7.1878,-5.756,4.0751,0.0524,0.0526,-0.1556,-10.0037,-10.0037,-10.0037
7.1878,-5.756,4.0751,0.0524,0.0526,-0.1556,-10.0037,-10.0037,-10.0037
7.171,-5.7631,4.0632,0.0364,0.0736,-0.1636,-10.0037,-10.0037,-10.0037
7.1806,-5.744,3.9746,0.0106,0.0938,-0.1745,-10.0037,-10.0037,-10.0037
7.1806,-5.744,3.9746,0.0106,0.0938,-0.1745,-10.0037,-10.0037,-10.0037
7.2021,-5.8278,3.8477,-0.006999999999999999,0.1002,-0.1817,-10.0037,-10.0037,-10.0037
7.2093,-5.9283,3.7926,-0.0027,0.0888,-0.1718,-9.1105,-9.1105,-9.1105
7.2093,-5.9283,3.7926,-0.0027,0.0888,-0.1718,-9.1105,-9.1105,-9.1105
7.2021,-5.8924,3.8596,0.0303,0.0715,-0.1481,-9.1105,-9.1105,-9.1105
7.1734,-5.8398,3.9530000000000003,0.0628,0.0616,-0.1279,-9.1105,-9.1105,-9.1105
7.1734,-5.8398,3.9530000000000003,0.0628,0.0616,-0.1279,-9.1105,-9.1105,-9.1105
7.183,-5.8206,3.9267,0.0727,0.0653,-0.1202,-9.1105,-9.1105,-9.1105
7.1902,-5.7416,3.9027,0.0716,0.0685,-0.1202,-9.1105,-9.1105,-9.1105
7.1902,-5.7416,3.9027,0.0716,0.0685,-0.1202,-9.1105,-9.1105,-9.1105
7.1806,-5.7272,3.9482,0.0801,0.0688,-0.1287,-9.1105,-9.1105,-9.1105
7.1614,-5.6769,4.0344,0.07,0.0776,-0.1457,-10.8969,-10.8969,-10.8969
7.1614,-5.6769,4.0344,0.07,0.0776,-0.1457,-10.8969,-10.8969,-10.8969
