AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7679,-6.9651,3.9913,0.9758,0.6162,-0.0834,-4.1087,-4.1087,-4.1087
5.7871,-7.1207,3.9363,0.9622,0.6122,-0.098,-4.1087,-4.1087,-4.1087
5.7943,-7.1399,3.8836,1.0006,0.5973,-0.0823,-5.8951,-5.8951,-5.8951
5.7943,-7.1399,3.8836,1.0006,0.5973,-0.0823,-5.8951,-5.8951,-5.8951
5.7919,-7.1231,3.9411,1.028,0.5786,-0.0605,-5.8951,-5.8951,-5.8951
5.7919,-7.0058,3.9411,1.0427,0.5656,-0.0485,-5.8951,-5.8951,-5.8951
5.7919,-7.0058,3.9411,1.0427,0.5656,-0.0485,-5.8951,-5.8951,-5.8951
5.7967,-7.0441,3.9961,1.0408,0.5552,-0.0496,-5.8951,-5.8951,-5.8951
5.7919,-6.9388,4.0536,1.0504,0.5479999999999999,-0.0466,-5.8951,-5.8951,-5.8951
5.7919,-6.9388,4.0536,1.0504,0.5479999999999999,-0.0466,-5.8951,-5.8951,-5.8951
5.7823,-6.8119,4.135,1.0206,0.5533,-0.0701,-5.8951,-5.8951,-5.8951
5.811,-7.0297,4.056,0.9481,0.5757,-0.1146,-3.93,-3.93,-3.93
5.811,-7.0297,4.056,0.9481,0.5757,-0.1146,-3.93,-3.93,-3.93
5.8278,-7.2285,3.9722,0.9284,0.5904,-0.1159,-3.93,-3.93,-3.93
5.8374,-7.1638,3.9842,0.9574,0.5869,-0.0757,-3.93,-3.93,-3.93
5.8374,-7.1638,3.9842,0.9574,0.5869,-0.0757,-3.93,-3.93,-3.93
5.8086,-7.001,4.0799,0.9585,0.5898,-0.0536,-3.93,-3.93,-3.93
5.8158,-7.0034,4.1087,0.9297,0.609,-0.0608,-3.93,-3.93,-3.93
5.8158,-7.0034,4.1087,0.9297,0.609,-0.0608,-3.93,-3.93,-3.93
5.811,-7.1925,4.0584,0.9039,0.6343,-0.065,-3.93,-3.93,-3.93
5.8158,-7.3673,4.0225,0.914,0.6505,-0.0355,-5.5378,-5.5378,-5.5378
5.8158,-7.3673,4.0225,0.914,0.6505,-0.0355,-5.5378,-5.5378,-5.5378
5.8134,-7.4128,3.9889,0.9311,0.6609,0.0229,-5.5378,-5.5378,-5.5378
5.7631,-7.3913,4.0177,0.9343,0.6695,0.0878,-5.5378,-5.5378,-5.5378
5.7631,-7.3913,4.0177,0.9343,0.6695,0.0878,-5.5378,-5.5378,-5.5378
5.7153,-7.5996,4.1972,0.9106,0.6926,0.1464,-5.5378,-5.5378,-5.5378
5.2077,-7.8318,4.3313,0.8437,0.7352,0.2258,-5.5378,-5.5378,-5.5378
5.2077,-7.8318,4.3313,0.8437,0.7352,0.2258,-5.5378,-5.5378,-5.5378
5.471,-7.6283,4.1206,0.7447,0.878,0.2807,-5.5378,-5.5378,-5.5378
4.4558,-7.9946,3.5699,0.5715,0.8484,-0.0432,-4.1087,-4.1087,-4.1087
4.4558,-7.9946,3.5699,0.5715,0.8484,-0.0432,-4.1087,-4.1087,-4.1087
4.7168,-8.4807,3.3688,0.6698,0.6066,-0.3947,-4.1087,-4.1087,-4.1087
5.2555,-8.4568,3.5029,0.9686,0.4726,-0.4871,-4.1087,-4.1087,-4.1087
5.2555,-8.4568,3.5029,0.9686,0.4726,-0.4871,-4.1087,-4.1087,-4.1087
5.665,-8.0234,3.3425,1.1521,0.4593,-0.4762,-4.1087,-4.1087,-4.1087
6.0552,-7.4248,3.3425,1.2318,0.4543,-0.4307,-4.1087,-4.1087,-4.1087
6.0552,-7.4248,3.3425,1.2318,0.4543,-0.4307,-4.1087,-4.1087,-4.1087
6.4048,-6.8262,3.4335,1.224,0.5081,-0.3899,-4.1087,-4.1087,-4.1087
6.4743,-6.6562,3.2922,1.1503,0.6561,-0.4123,-4.1087,-4.1087,-4.1087
6.4743,-6.6562,3.2922,1.1503,0.6561,-0.4123,-4.1087,-4.1087,-4.1087
6.4814,-6.6083,3.1916,1.0919,0.7507,-0.4522,-6.6096,-6.6096,-6.6096
6.5988,-6.4312,3.2826,1.1284,0.7664,-0.42,-6.6096,-6.6096,-6.6096
6.5988,-6.4312,3.2826,1.1284,0.7664,-0.42,-6.6096,-6.6096,-6.6096
6.763999999999999,-6.2755,3.4406,1.1585,0.7645,-0.354,-6.6096,-6.6096,-6.6096
6.843,-6.1295,3.7184,1.0925,0.7909,-0.3191,-6.6096,-6.6096,-6.6096
6.843,-6.1295,3.7184,1.0925,0.7909,-0.3191,-6.6096,-6.6096,-6.6096
6.8549,-6.1367,3.8644,1.0469,0.8716,-0.2959,-6.6096,-6.6096,-6.6096
6.7544,-6.1582,3.9889,1.0371,0.9584,-0.2448,-6.6096,-6.6096,-6.6096
6.7544,-6.1582,3.9889,1.0371,0.9584,-0.2448,-6.6096,-6.6096,-6.6096
6.5988,-6.1582,4.0488,1.0554,1.0348,-0.1484,-9.6465,-9.6465,-9.6465
6.3976,-6.2396,4.202,1.1521,1.0514,-0.0104,-9.6465,-9.6465,-9.6465
6.3976,-6.2396,4.202,1.1521,1.0514,-0.0104,-9.6465,-9.6465,-9.6465
6.072,-6.0744,4.463,1.0975,0.9848,0.0029,-9.6465,-9.6465,-9.6465
5.9978,-6.1055,4.6067,1.0067,0.9089,-0.0664,-9.6465,-9.6465,-9.6465
5.9978,-6.1055,4.6067,1.0067,0.9089,-0.0664,-9.6465,-9.6465,-9.6465
5.9116,-6.3402,4.7408,0.9252,0.8953,-0.134,-9.6465,-9.6465,-9.6465
5.7703,-6.57,4.7192,0.8959,0.8966,-0.126,-9.6465,-9.6465,-9.6465
5.7703,-6.57,4.7192,0.8959,0.8966,-0.126,-9.6465,-9.6465,-9.6465
5.6602,-6.4072,4.8509,0.9609,0.8391,-0.0315,-10.8969,-10.8969,-10.8969
5.6291,-6.4647,4.9012,0.9127,0.805,-0.0221,-10.8969,-10.8969,-10.8969
5.6291,-6.4647,4.9012,0.9127,0.805,-0.0221,-10.8969,-10.8969,-10.8969
5.6506,-6.728,4.5732,0.8277,0.8519,-0.0938,-10.8969,-10.8969,-10.8969
5.495,-6.9507,4.6378,0.8259,0.8697,-0.1636,-10.8969,-10.8969,-10.8969
5.495,-6.9507,4.6378,0.8259,0.8697,-0.1636,-10.8969,-10.8969,-10.8969
