AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6745,-6.989,4.0656,-0.3568,0.1084,0.1937,-6.431,-6.431,-6.431
5.653,-7.0345,4.1565,-0.3501,0.1039,0.1862,-6.431,-6.431,-6.431
5.653,-7.0345,4.1565,-0.3501,0.1039,0.1862,-6.431,-6.431,-6.431
5.6482,-7.1159,4.2092,-0.3357,0.11800000000000001,0.1838,-6.431,-6.431,-6.431
5.6386,-7.0273,4.1996,-0.3357,0.139,0.1881,-6.431,-6.431,-6.431
5.6386,-7.0273,4.1996,-0.3357,0.139,0.1881,-6.431,-6.431,-6.431
5.665,-7.0273,4.1829,-0.353,0.154,0.1791,-6.431,-6.431,-6.431
5.6578,-7.0537,4.0991,-0.3661,0.1627,0.1705,-6.431,-6.431,-6.431
5.6578,-7.0537,4.0991,-0.3661,0.1627,0.1705,-6.431,-6.431,-6.431
5.653,-7.0273,4.0775,-0.3695,0.1638,0.1652,-6.2523,-6.2523,-6.2523
5.6338,-7.068,4.0584,-0.373,0.1558,0.1593,-6.2523,-6.2523,-6.2523
5.6338,-7.068,4.0584,-0.373,0.1558,0.1593,-6.2523,-6.2523,-6.2523
5.6482,-7.0848,4.0799,-0.3589,0.1457,0.1583,-6.2523,-6.2523,-6.2523
5.6482,-7.0848,4.0799,-0.3589,0.1457,0.1583,-6.2523,-6.2523,-6.2523
5.6314,-7.0321,4.202,-0.3392,0.1449,0.1583,-6.2523,-6.2523,-6.2523
5.6338,-7.0728,4.2475,-0.3509,0.1614,0.1482,-6.2523,-6.2523,-6.2523
5.6338,-7.0728,4.2475,-0.3509,0.1614,0.1482,-6.2523,-6.2523,-6.2523
5.6267,-7.1231,4.1805,-0.3834,0.1864,0.1426,-6.2523,-6.2523,-6.2523
5.6386,-7.1758,4.0799,-0.39799999999999996,0.1998,0.1479,-6.2523,-6.2523,-6.2523
5.6386,-7.1758,4.0799,-0.39799999999999996,0.1998,0.1479,-6.2523,-6.2523,-6.2523
5.6338,-7.2069,4.0296,-0.3751,0.1926,0.1687,-6.2523,-6.2523,-6.2523
5.6314,-7.0465,4.0871,-0.3424,0.1819,0.1876,-6.2523,-6.2523,-6.2523
5.6314,-7.0465,4.0871,-0.3424,0.1819,0.1876,-6.2523,-6.2523,-6.2523
5.6219,-7.0154,4.1422,-0.3328,0.1782,0.1809,-6.2523,-6.2523,-6.2523
5.6219,-7.0154,4.1422,-0.3328,0.1782,0.1809,-6.2523,-6.2523,-6.2523
5.6171,-7.0441,4.1637,-0.3642,0.1832,0.162,-6.2523,-6.2523,-6.2523
5.6171,-7.1471,4.1015,-0.4047,0.1912,0.15,-6.2523,-6.2523,-6.2523
5.6171,-7.1471,4.1015,-0.4047,0.1912,0.15,-6.2523,-6.2523,-6.2523
5.6123,-7.2117,4.1087,-0.4098,0.1915,0.158,-6.2523,-6.2523,-6.2523
5.5979,-7.1878,4.1039,-0.39399999999999996,0.1883,0.1772,-7.3242,-7.3242,-7.3242
5.5979,-7.1878,4.1039,-0.39399999999999996,0.1883,0.1772,-7.3242,-7.3242,-7.3242
5.5931,-7.1542,4.1278,-0.3767,0.1894,0.1916,-7.3242,-7.3242,-7.3242
5.5764,-7.1159,4.0704,-0.369,0.1902,0.1985,-7.3242,-7.3242,-7.3242
5.5764,-7.1159,4.0704,-0.369,0.1902,0.1985,-7.3242,-7.3242,-7.3242
5.5716,-7.1471,4.0751,-0.3789,0.1835,0.1972,-7.3242,-7.3242,-7.3242
5.5716,-7.1471,4.0751,-0.3789,0.1835,0.1972,-7.3242,-7.3242,-7.3242
5.562,-7.2811,4.0751,-0.3882,0.1731,0.2022,-7.3242,-7.3242,-7.3242
5.5476,-7.353,4.2236,-0.3706,0.1694,0.2307,-7.3242,-7.3242,-7.3242
5.5476,-7.353,4.2236,-0.3706,0.1694,0.2307,-7.3242,-7.3242,-7.3242
5.5117,-7.3697,4.2595,-0.377,0.1899,0.2635,-5.8951,-5.8951,-5.8951
5.471,-7.42,4.2499,-0.4367,0.2205,0.293,-5.8951,-5.8951,-5.8951
5.471,-7.42,4.2499,-0.4367,0.2205,0.293,-5.8951,-5.8951,-5.8951
5.4088,-7.5469,4.1996,-0.5118,0.2485,0.3237,-5.8951,-5.8951,-5.8951
4.7671,-8.033,4.1829,-0.5655,0.2847,0.3897,-5.8951,-5.8951,-5.8951
4.7671,-8.033,4.1829,-0.5655,0.2847,0.3897,-5.8951,-5.8951,-5.8951
4.8222,-7.5828,2.9953,-0.4132,0.3633,0.5138,-5.8951,-5.8951,-5.8951
4.8222,-7.5828,2.9953,-0.4132,0.3633,0.5138,-5.8951,-5.8951,-5.8951
4.3122,-8.2389,3.4359,-0.439,0.0802,0.1679,-5.8951,-5.8951,-5.8951
5.0592,-8.4975,3.4167,-0.3778,-0.0005,-0.2015,-4.466,-4.466,-4.466
5.0592,-8.4975,3.4167,-0.3778,-0.0005,-0.2015,-4.466,-4.466,-4.466
5.6793,-8.3011,3.6442,-0.2593,0.0879,-0.3144,-4.466,-4.466,-4.466
5.9714,-7.8965,3.5173,-0.23,0.2107,-0.278,-4.466,-4.466,-4.466
5.9714,-7.8965,3.5173,-0.23,0.2107,-0.278,-4.466,-4.466,-4.466
6.175,-7.3817,3.6992,-0.177,0.2552,-0.1815,-4.466,-4.466,-4.466
6.3569,-6.8957,3.8644,-0.1536,0.3074,-0.1059,-4.466,-4.466,-4.466
6.3569,-6.8957,3.8644,-0.1536,0.3074,-0.1059,-4.466,-4.466,-4.466
6.2947,-6.5389,3.898,-0.19,0.3896,-0.0662,-4.466,-4.466,-4.466
6.2947,-6.5389,3.898,-0.19,0.3896,-0.0662,-4.466,-4.466,-4.466
6.1367,-6.3928,4.0153,-0.2516,0.4317,-0.0708,-4.466,-4.466,-4.466
6.1199,-6.4743,4.1829,-0.3312,0.4562,-0.1182,-6.6096,-6.6096,-6.6096
6.1199,-6.4743,4.1829,-0.3312,0.4562,-0.1182,-6.6096,-6.6096,-6.6096
6.1797,-6.4838,4.2188,-0.3602,0.4831,-0.1355,-6.6096,-6.6096,-6.6096
6.1558,-6.4048,4.4654,-0.3647,0.4837,-0.0859,-6.6096,-6.6096,-6.6096
6.1558,-6.4048,4.4654,-0.3647,0.4837,-0.0859,-6.6096,-6.6096,-6.6096
6.0241,-6.4,4.5492,-0.3994,0.5068,-0.0178,-6.6096,-6.6096,-6.6096
5.6961,-6.4024,4.5756,-0.4273,0.5428,0.0307,-6.6096,-6.6096,-6.6096
5.6961,-6.4024,4.5756,-0.4273,0.5428,0.0307,-6.6096,-6.6096,-6.6096
5.4519,-6.479,4.6163,-0.4526,0.5401,0.0038,-6.6096,-6.6096,-6.6096
5.4519,-6.479,4.6163,-0.4526,0.5401,0.0038,-6.6096,-6.6096,-6.6096
5.38,-6.6371,4.5971,-0.4721,0.5305,-0.0867,-7.6814,-7.6814,-7.6814
5.325,-6.8286,4.6115,-0.4604,0.489,-0.1379,-7.6814,-7.6814,-7.6814
5.325,-6.8286,4.6115,-0.4604,0.489,-0.1379,-7.6814,-7.6814,-7.6814
5.483,-6.8502,4.6522,-0.4036,0.4144,-0.1214,-7.6814,-7.6814,-7.6814
5.5884,-6.6921,4.7743,-0.3533,0.3795,-0.0614,-7.6814,-7.6814,-7.6814
5.5884,-6.6921,4.7743,-0.3533,0.3795,-0.0614,-7.6814,-7.6814,-7.6814
5.4734,-6.6323,4.7575,-0.3517,0.4014,-0.0241,-7.6814,-7.6814,-7.6814
5.4734,-6.6323,4.7575,-0.3517,0.4014,-0.0241,-7.6814,-7.6814,-7.6814
5.5069,-6.57,4.8892,-0.3232,0.4102,-0.0092,-7.6814,-7.6814,-7.6814
4.7168,-6.4,4.1206,-0.2763,0.3332,-0.0148,-9.6465,-9.6465,-9.6465
4.7168,-6.4,4.1206,-0.2763,0.3332,-0.0148,-9.6465,-9.6465,-9.6465
5.2795,-6.6155,5.7512,-0.128,0.0405,0.0249,-9.6465,-9.6465,-9.6465
5.6769,-5.7703,5.8757,-0.0441,0.0541,0.1692,-9.6465,-9.6465,-9.6465
5.6769,-5.7703,5.8757,-0.0441,0.0541,0.1692,-9.6465,-9.6465,-9.6465
5.8062,-6.1726,5.72,-0.3275,0.1063,0.0922,-9.6465,-9.6465,-9.6465
5.8781,-6.4766,5.3058,-0.5216,0.1374,0.0251,-9.6465,-9.6465,-9.6465
5.8781,-6.4766,5.3058,-0.5216,0.1374,0.0251,-9.6465,-9.6465,-9.6465
5.835,-6.5365,4.9946,-0.5291,0.0815,0.0541,-9.6465,-9.6465,-9.6465
5.6243,-6.2157,5.1167,-0.3671,-0.0668,0.1953,-9.6465,-9.6465,-9.6465
5.6243,-6.2157,5.1167,-0.3671,-0.0668,0.1953,-9.6465,-9.6465,-9.6465
5.586,-5.9212,4.9922,-0.2745,-0.1899,0.3194,-9.6465,-9.6465,-9.6465
5.586,-5.9212,4.9922,-0.2745,-0.1899,0.3194,-9.6465,-9.6465,-9.6465
5.471,-5.811,4.9874,-0.312,-0.2642,0.3633,-9.6465,-9.6465,-9.6465
