AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.001,-7.0633,2.1238,0.7958,-0.4087,0.2402,-1.965,-1.965,-1.965
7.001,-7.0633,2.1238,0.7958,-0.4087,0.2402,-1.965,-1.965,-1.965
6.9675,-7.0992,2.1453,0.807,-0.3941,0.2766,-1.965,-1.965,-1.965
6.934,-6.9914,2.1621,0.7937,-0.3773,0.3129,-3.93,-3.93,-3.93
6.934,-6.9914,2.1621,0.7937,-0.3773,0.3129,-3.93,-3.93,-3.93
6.9124,-6.9627,2.0639,0.7151,-0.3573,0.3217,-3.93,-3.93,-3.93
6.9076,-7.0728,1.9921,0.6904,-0.3619,0.3283,-3.93,-3.93,-3.93
6.9076,-7.0728,1.9921,0.6904,-0.3619,0.3283,-3.93,-3.93,-3.93
6.8669,-7.3554,2.1573,0.7053,-0.376,0.3552,-3.93,-3.93,-3.93
6.8669,-7.3554,2.1573,0.7053,-0.376,0.3552,-3.93,-3.93,-3.93
6.8166,-7.6163,2.2076,0.6768,-0.3621,0.4167,-3.93,-3.93,-3.93
6.7783,-7.9179999999999975,2.0807,0.5948,-0.33899999999999997,0.5177,-3.93,-3.93,-3.93
6.7783,-7.9179999999999975,2.0807,0.5948,-0.33899999999999997,0.5177,-3.93,-3.93,-3.93
6.3641,-8.2652,1.7981,0.5266,-0.3435,0.6779999999999999,-4.8232,-4.8232,-4.8232
5.6793,-7.1303,0.6872,0.6536,-0.4575,0.8868,-4.8232,-4.8232,-4.8232
5.6793,-7.1303,0.6872,0.6536,-0.4575,0.8868,-4.8232,-4.8232,-4.8232
5.2771,-8.167,1.2881,0.7279,-0.7422,0.4553,-4.8232,-4.8232,-4.8232
5.9116,-7.9108,1.0942,0.7897,-0.748,0.0636,-4.8232,-4.8232,-4.8232
5.9116,-7.9108,1.0942,0.7897,-0.748,0.0636,-4.8232,-4.8232,-4.8232
6.5078,-7.6307,1.5467,0.8944,-0.6887,-0.1244,-4.8232,-4.8232,-4.8232
6.5078,-7.6307,1.5467,0.8944,-0.6887,-0.1244,-4.8232,-4.8232,-4.8232
6.898,-7.4775,1.8317,0.8283,-0.5688,-0.1785,-4.8232,-4.8232,-4.8232
7.2524,-7.5517,1.3145,0.7926,-0.4572,-0.0624,-4.466,-4.466,-4.466
7.2524,-7.5517,1.3145,0.7926,-0.4572,-0.0624,-4.466,-4.466,-4.466
7.1327,-7.2572,1.3648,0.9032,-0.4482,0.0804,-4.466,-4.466,-4.466
7.1016,-7.1782,1.4725,1.0957,-0.4186,0.135,-4.466,-4.466,-4.466
7.1016,-7.1782,1.4725,1.0957,-0.4186,0.135,-4.466,-4.466,-4.466
7.159,-6.9531,1.6114,1.3213,-0.4026,0.1914,-4.466,-4.466,-4.466
7.1878,-6.7807,2.0687,1.4459,-0.4151,0.2165,-4.466,-4.466,-4.466
7.1878,-6.7807,2.0687,1.4459,-0.4151,0.2165,-4.466,-4.466,-4.466
8.0593,-7.5445,2.3728,1.5005,-0.4119,0.2932,-4.466,-4.466,-4.466
8.0593,-7.5445,2.3728,1.5005,-0.4119,0.2932,-4.466,-4.466,-4.466
6.9555,-6.0529,2.4063,1.2536,-0.3805,0.3837,-6.2523,-6.2523,-6.2523
7.0465,-6.593999999999999,3.0456,1.056,-0.319,0.1864,-6.2523,-6.2523,-6.2523
7.0465,-6.593999999999999,3.0456,1.056,-0.319,0.1864,-6.2523,-6.2523,-6.2523
6.819,-6.4982,2.6864,0.7053,-0.1701,0.0532,-6.2523,-6.2523,-6.2523
6.6275,-6.7999,2.5045,0.6781,-0.1531,0.0071,-6.2523,-6.2523,-6.2523
6.6275,-6.7999,2.5045,0.6781,-0.1531,0.0071,-6.2523,-6.2523,-6.2523
6.7496,-6.9196,2.7128,0.909,-0.2127,0.0923,-6.2523,-6.2523,-6.2523
6.5389,-6.6371,3.2060000000000004,1.0371,-0.2601,0.22899999999999998,-6.2523,-6.2523,-6.2523
6.5389,-6.6371,3.2060000000000004,1.0371,-0.2601,0.22899999999999998,-6.2523,-6.2523,-6.2523
6.5844,-6.728,3.2922,1.0382,-0.2458,0.3115,-6.2523,-6.2523,-6.2523
6.5844,-6.728,3.2922,1.0382,-0.2458,0.3115,-6.2523,-6.2523,-6.2523
6.4862,-6.6514,3.2802,0.8827,-0.2008,0.3376,-7.3242,-7.3242,-7.3242
6.3521,-6.7137,3.1509,0.7056,-0.1382,0.2905,-7.3242,-7.3242,-7.3242
6.3521,-6.7137,3.1509,0.7056,-0.1382,0.2905,-7.3242,-7.3242,-7.3242
6.1438,-6.7807,2.9043,0.595,-0.139,0.18899999999999997,-7.3242,-7.3242,-7.3242
6.5293,-6.6610000000000005,2.4949,0.705,-0.2103,0.1382,-7.3242,-7.3242,-7.3242
6.5293,-6.6610000000000005,2.4949,0.705,-0.2103,0.1382,-7.3242,-7.3242,-7.3242
6.4551,-7.159,2.7176,1.2078,-0.3193,0.3065,-7.3242,-7.3242,-7.3242
6.1199,-6.9316,3.5221,1.3069,-0.4476,0.3709,-7.3242,-7.3242,-7.3242
6.1199,-6.9316,3.5221,1.3069,-0.4476,0.3709,-7.3242,-7.3242,-7.3242
6.0409,-6.9435,3.6059,1.1554,-0.4194,0.3147,-9.2892,-9.2892,-9.2892
6.0409,-6.9435,3.6059,1.1554,-0.4194,0.3147,-9.2892,-9.2892,-9.2892
6.1702,-6.9507,3.2515,0.889,-0.3784,0.1991,-9.2892,-9.2892,-9.2892
6.3809,-7.2404,3.1533,0.7282,-0.3486,0.1203,-9.2892,-9.2892,-9.2892
6.3809,-7.2404,3.1533,0.7282,-0.3486,0.1203,-9.2892,-9.2892,-9.2892
