AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2555,-4.7575,7.0656,1.0568,0.5765,-0.0315,-3.0368,-3.0368,-3.0368
5.2364,-4.7695,7.0489,1.0837,0.5584,-0.0371,-3.0368,-3.0368,-3.0368
5.2484,-4.6905,7.1782,1.0818,0.5403,-0.045,-3.0368,-3.0368,-3.0368
5.2484,-4.6905,7.1782,1.0818,0.5403,-0.045,-3.0368,-3.0368,-3.0368
5.2603,-4.6594,7.237999999999999,1.0214,0.544,-0.0685,-4.8232,-4.8232,-4.8232
5.2508,-4.803,7.237999999999999,0.9263,0.5624,-0.1015,-4.8232,-4.8232,-4.8232
5.2508,-4.803,7.237999999999999,0.9263,0.5624,-0.1015,-4.8232,-4.8232,-4.8232
5.2651,-5.0161,7.0944,0.8821,0.581,-0.1026,-4.8232,-4.8232,-4.8232
5.2867,-5.0688,7.0178,0.9505,0.5797,-0.0541,-4.8232,-4.8232,-4.8232
5.2867,-5.0688,7.0178,0.9505,0.5797,-0.0541,-4.8232,-4.8232,-4.8232
5.2795,-4.8509,7.0872,1.0642,0.5621,0.004,-4.8232,-4.8232,-4.8232
5.2627,-4.5971,7.1495,1.1196,0.5547,0.0186,-4.8232,-4.8232,-4.8232
5.2627,-4.5971,7.1495,1.1196,0.5547,0.0186,-4.8232,-4.8232,-4.8232
5.2843,-4.5372,7.0561,1.0933,0.5576,-0.0176,-3.5728,-3.5728,-3.5728
5.2771,-4.6833,7.0752,0.9793,0.5515,-0.0754,-3.5728,-3.5728,-3.5728
5.2771,-4.6833,7.0752,0.9793,0.5515,-0.0754,-3.5728,-3.5728,-3.5728
5.2915,-4.9563,7.0872,0.8754,0.5453,-0.1031,-3.5728,-3.5728,-3.5728
5.3082,-5.0161,7.0537,0.8951,0.5376,-0.073,-3.5728,-3.5728,-3.5728
5.3082,-5.0161,7.0537,0.8951,0.5376,-0.073,-3.5728,-3.5728,-3.5728
5.325,-4.8341,6.9938,1.0027,0.5299,-0.0256,-3.5728,-3.5728,-3.5728
5.3441,-4.6641,7.0178,1.04,0.516,-0.0181,-3.5728,-3.5728,-3.5728
5.3441,-4.6641,7.0178,1.04,0.516,-0.0181,-3.5728,-3.5728,-3.5728
