AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4941,-7.8725,4.3433,-0.3573,0.1795,0.1988,-2.3223,-2.3223,-2.3223
4.4941,-7.8725,4.3433,-0.3573,0.1795,0.1988,-2.3223,-2.3223,-2.3223
4.4798,-7.8582,4.3409,-0.3283,0.1808,0.2299,-2.3223,-2.3223,-2.3223
4.4510000000000005,-7.7265,4.3409,-0.3109,0.1808,0.247,-2.3223,-2.3223,-2.3223
4.4510000000000005,-7.7265,4.3409,-0.3109,0.1808,0.247,-2.3223,-2.3223,-2.3223
4.4175,-7.7337,4.3505,-0.3448,0.1824,0.2366,-1.0718,-1.0718,-1.0718
4.3864,-7.8917,4.4367,-0.4438,0.1856,0.2211,-1.0718,-1.0718,-1.0718
4.3864,-7.8917,4.4367,-0.4438,0.1856,0.2211,-1.0718,-1.0718,-1.0718
4.317,-8.1311,4.3098,-0.5663,0.196,0.2209,-1.0718,-1.0718,-1.0718
4.317,-8.1311,4.3098,-0.5663,0.196,0.2209,-1.0718,-1.0718,-1.0718
3.7495,-8.4831,3.8213,-0.6921,0.1753,0.2672,-1.0718,-1.0718,-1.0718
2.7415,-8.7177,2.9067,-0.5434,-0.1529,0.3111,-1.0718,-1.0718,-1.0718
2.7415,-8.7177,2.9067,-0.5434,-0.1529,0.3111,-1.0718,-1.0718,-1.0718
3.3688,-9.1703,3.7567,-0.3754,-0.588,0.0368,-1.0718,-1.0718,-1.0718
4.6354,-8.7776,4.0799,0.0137,-0.3819,-0.201,-0.8932,-0.8932,-0.8932
4.6354,-8.7776,4.0799,0.0137,-0.3819,-0.201,-0.8932,-0.8932,-0.8932
4.8653,-8.5262,3.6825,0.0129,0.1393,-0.3967,-0.8932,-0.8932,-0.8932
5.1215,-8.7177,3.5244,-0.1623,0.34299999999999997,-0.4697,-0.8932,-0.8932,-0.8932
5.1215,-8.7177,3.5244,-0.1623,0.34299999999999997,-0.4697,-0.8932,-0.8932,-0.8932
5.4471,-8.1982,3.6873,-0.1394,0.3425,-0.3504,-0.8932,-0.8932,-0.8932
5.4471,-8.1982,3.6873,-0.1394,0.3425,-0.3504,-0.8932,-0.8932,-0.8932
5.55,-7.6427,3.7782,-0.1317,0.3896,-0.271,-0.8932,-0.8932,-0.8932
5.5716,-7.3913,3.8405,-0.1932,0.4919,-0.3134,-0.8932,-0.8932,-0.8932
5.5716,-7.3913,3.8405,-0.1932,0.4919,-0.3134,-0.8932,-0.8932,-0.8932
5.5069,-7.2309,3.9865,-0.17300000000000001,0.5486,-0.3429,-5.1805,-5.1805,-5.1805
5.5237,-7.0273,4.2954,-0.1213,0.5279,-0.2923,-5.1805,-5.1805,-5.1805
5.5237,-7.0273,4.2954,-0.1213,0.5279,-0.2923,-5.1805,-5.1805,-5.1805
5.5955,-6.831,4.6091,-0.128,0.4927,-0.1975,-5.1805,-5.1805,-5.1805
5.4064,-6.6658,4.8988,-0.2018,0.485,-0.1285,-5.1805,-5.1805,-5.1805
5.4064,-6.6658,4.8988,-0.2018,0.485,-0.1285,-5.1805,-5.1805,-5.1805
5.2005,-6.6682,4.9515,-0.2918,0.5092,-0.1315,-5.1805,-5.1805,-5.1805
5.2005,-6.6682,4.9515,-0.2918,0.5092,-0.1315,-5.1805,-5.1805,-5.1805
4.9179,-6.6897,5.1358,-0.2859,0.5169,-0.1235,-5.1805,-5.1805,-5.1805
4.7623,-6.5820000000000025,5.2436,-0.2297,0.4797,-0.0729,-5.1805,-5.1805,-5.1805
4.7623,-6.5820000000000025,5.2436,-0.2297,0.4797,-0.0729,-5.1805,-5.1805,-5.1805
4.7336,-6.4383,5.404,-0.2196,0.40299999999999997,-0.0308,-8.7533,-8.7533,-8.7533
4.8317,-6.3282,5.5165,-0.2452,0.3369,-0.0047,-8.7533,-8.7533,-8.7533
4.8317,-6.3282,5.5165,-0.2452,0.3369,-0.0047,-8.7533,-8.7533,-8.7533
5.0281,-6.2109,5.4638,-0.28300000000000003,0.3111,0.0307,-8.7533,-8.7533,-8.7533
5.1334,-6.2468,5.4327,-0.3733,0.3191,0.0837,-8.7533,-8.7533,-8.7533
5.1334,-6.2468,5.4327,-0.3733,0.3191,0.0837,-8.7533,-8.7533,-8.7533
5.064,-6.4862,5.2244,-0.5229,0.3441,0.1074,-8.7533,-8.7533,-8.7533
4.9993,-6.8765,4.8964,-0.6084,0.3926,0.076,-8.7533,-8.7533,-8.7533
4.9993,-6.8765,4.8964,-0.6084,0.3926,0.076,-8.7533,-8.7533,-8.7533
4.8796,-7.0872,4.7839,-0.5331,0.40299999999999997,0.081,-9.4678,-9.4678,-9.4678
4.9275,-6.9651,5.0448,-0.3597,0.3268,0.1487,-9.4678,-9.4678,-9.4678
5.064,-6.8813,5.2579,-0.3602,0.2501,0.1692,-9.4678,-9.4678,-9.4678
5.064,-6.8813,5.2579,-0.3602,0.2501,0.1692,-9.4678,-9.4678,-9.4678
4.5396,-8.4544,5.4447,-0.4361,0.0674,0.0262,-9.4678,-9.4678,-9.4678
4.5396,-8.4544,5.4447,-0.4361,0.0674,0.0262,-9.4678,-9.4678,-9.4678
4.9706,-7.6738,5.9858,-0.247,-0.0748,0.036000000000000004,-9.4678,-9.4678,-9.4678
5.3154,-6.8741,5.6458,-0.1498,0.0261,0.1024,-9.4678,-9.4678,-9.4678
5.3154,-6.8741,5.6458,-0.1498,0.0261,0.1024,-9.4678,-9.4678,-9.4678
5.2172,-6.8909,5.5716,-0.405,0.0408,0.0286,-9.8251,-9.8251,-9.8251
5.0544,-6.6945,5.3633,-0.4468,-0.0189,0.0877,-9.8251,-9.8251,-9.8251
5.0544,-6.6945,5.3633,-0.4468,-0.0189,0.0877,-9.8251,-9.8251,-9.8251
