AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2364,1.3336,8.2556,0.8201,-0.1775,-0.0402,-27.8676,-27.8676,-27.8676
5.2292,1.1612,8.4328,0.7711,-0.2049,-0.0714,-27.8676,-27.8676,-27.8676
5.2292,1.1612,8.4328,0.7711,-0.2049,-0.0714,-27.8676,-27.8676,-27.8676
5.2029,0.9745,8.5813,0.7607,-0.2038,-0.0685,-27.8676,-27.8676,-27.8676
5.2172,1.0583,8.5669,0.8292,-0.1759,-0.0283,-26.9744,-26.9744,-26.9744
5.2172,1.0583,8.5669,0.8292,-0.1759,-0.0283,-26.9744,-26.9744,-26.9744
5.2436,1.2043,8.4352,0.8657,-0.1492,-0.004,-26.9744,-26.9744,-26.9744
5.234,1.3767,8.3011,0.8433,-0.1458,-0.0147,-26.9744,-26.9744,-26.9744
5.234,1.3767,8.3011,0.8433,-0.1458,-0.0147,-26.9744,-26.9744,-26.9744
5.2244,1.2858,8.3538,0.8116,-0.161,-0.0477,-26.9744,-26.9744,-26.9744
5.2292,1.1684,8.3586,0.8009,-0.1732,-0.069,-26.9744,-26.9744,-26.9744
5.2292,1.1684,8.3586,0.8009,-0.1732,-0.069,-26.9744,-26.9744,-26.9744
5.2484,1.0966,8.4017,0.7783,-0.1847,-0.0709,-26.9744,-26.9744,-26.9744
5.2436,0.9625,8.5094,0.773,-0.1844,-0.0554,-27.8676,-27.8676,-27.8676
5.2436,0.9625,8.5094,0.773,-0.1844,-0.0554,-27.8676,-27.8676,-27.8676
5.2579,1.0703,8.3706,0.8326,-0.1692,-0.0136,-27.8676,-27.8676,-27.8676
5.2651,1.3265,8.2461,0.8654,-0.1769,0.0042,-27.8676,-27.8676,-27.8676
5.2651,1.3265,8.2461,0.8654,-0.1769,0.0042,-27.8676,-27.8676,-27.8676
5.2508,1.4222,8.4041,0.823,-0.1977,-0.0301,-27.8676,-27.8676,-27.8676
5.2244,1.2738,8.6459,0.7831,-0.1932,-0.0749,-27.8676,-27.8676,-27.8676
5.2244,1.2738,8.6459,0.7831,-0.1932,-0.0749,-27.8676,-27.8676,-27.8676
5.2268,1.0439,8.6172,0.8135,-0.1532,-0.0831,-27.8676,-27.8676,-27.8676
5.2603,1.0487,8.3059,0.8451,-0.1221,-0.0608,-27.8676,-27.8676,-27.8676
5.2603,1.0487,8.3059,0.8451,-0.1221,-0.0608,-27.8676,-27.8676,-27.8676
5.2651,1.1612,8.2437,0.8313,-0.1362,-0.0469,-27.8676,-27.8676,-27.8676
5.2603,1.2235,8.2939,0.8198,-0.1655,-0.0464,-27.8676,-27.8676,-27.8676
5.2603,1.2235,8.2939,0.8198,-0.1655,-0.0464,-27.8676,-27.8676,-27.8676
5.2412,1.1038,8.4831,0.7935,-0.1825,-0.0549,-27.8676,-27.8676,-27.8676
5.21,1.0846,8.6938,0.7882,-0.1639,-0.0466,-27.8676,-27.8676,-27.8676
5.246,1.2738,8.4639,0.8244,-0.1258,-0.0325,-27.8676,-27.8676,-27.8676
5.246,1.2738,8.4639,0.8244,-0.1258,-0.0325,-27.8676,-27.8676,-27.8676
5.2364,1.3145,8.3275,0.8465,-0.1205,-0.0477,-27.3316,-27.3316,-27.3316
5.234,1.1684,8.3131,0.8404,-0.1354,-0.0733,-27.3316,-27.3316,-27.3316
5.234,1.1684,8.3131,0.8404,-0.1354,-0.0733,-27.3316,-27.3316,-27.3316
5.21,1.0583,8.6148,0.8169,-0.1482,-0.0765,-27.3316,-27.3316,-27.3316
5.2029,1.1134,8.5334,0.8404,-0.1223,-0.0528,-27.3316,-27.3316,-27.3316
5.2029,1.1134,8.5334,0.8404,-0.1223,-0.0528,-27.3316,-27.3316,-27.3316
5.2508,1.2881,8.1,0.7935,-0.1125,-0.0514,-27.3316,-27.3316,-27.3316
5.1406,1.0655,8.8303,0.659,-0.1442,-0.0802,-27.3316,-27.3316,-27.3316
5.1406,1.0655,8.8303,0.659,-0.1442,-0.0802,-27.3316,-27.3316,-27.3316
5.0831,0.9482,9.2541,0.565,-0.0808,-0.0781,-27.3316,-27.3316,-27.3316
4.8485,0.5291,9.5462,0.4502,0.0566,-0.0538,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8485,0.5291,9.5462,0.4502,0.0566,-0.0538,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.3433,0.3544,8.61,0.4891,0.149,-0.1167,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.0799,-0.68,9.0649,0.5346,-0.3658,-0.11,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.0799,-0.68,9.0649,0.5346,-0.3658,-0.11,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.5923,0.2586,10.0298,1.0127,-0.6931,0.0514,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4231,-0.0479,8.8686,1.2422,-0.6651,-0.0845,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4231,-0.0479,8.8686,1.2422,-0.6651,-0.0845,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.9571,0.5531,8.7584,1.1722,-0.6837,-0.196,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2516,0.5531,8.4663,1.1109,-0.5761,-0.4376,-27.6889,-27.6889,-27.6889
6.2516,0.5531,8.4663,1.1109,-0.5761,-0.4376,-27.6889,-27.6889,-27.6889
6.0959,0.3591,8.1096,1.0776,-0.5114,-0.6509,-27.6889,-27.6889,-27.6889
5.7967,0.6848,8.2197,1.1362,-0.4747,-0.6552,-27.6889,-27.6889,-27.6889
5.7967,0.6848,8.2197,1.1362,-0.4747,-0.6552,-27.6889,-27.6889,-27.6889
5.8829,1.0104,7.8845,1.2537,-0.3932,-0.6349,-27.6889,-27.6889,-27.6889
5.8493,1.5731,7.838999999999999,1.2529,-0.3799,-0.5974,-27.6889,-27.6889,-27.6889
5.8493,1.5731,7.838999999999999,1.2529,-0.3799,-0.5974,-27.6889,-27.6889,-27.6889
6.0409,2.0687,7.6259,1.2904,-0.3285,-0.5316,-27.6889,-27.6889,-27.6889
6.084,2.3129,7.3123,1.1775,-0.2829,-0.5977,-30.1899,-30.1899,-30.1899
6.084,2.3129,7.3123,1.1775,-0.2829,-0.5977,-30.1899,-30.1899,-30.1899
