AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8876,-7.4655,3.1318,0.7087,-0.4463,0.1573,16.0774,16.0774,16.0774
5.8805,-7.4559,3.1078,0.738,-0.457,0.1754,16.0774,16.0774,16.0774
5.8709,-7.4416,3.1126,0.7519,-0.4713,0.1885,16.0774,16.0774,16.0774
5.8709,-7.4416,3.1126,0.7519,-0.4713,0.1885,16.0774,16.0774,16.0774
5.8517,-7.4847,3.1509,0.7524,-0.4828,0.1975,16.2561,16.2561,16.2561
5.8398,-7.4535,3.2467,0.7559,-0.4833,0.2079,16.2561,16.2561,16.2561
5.8398,-7.4535,3.2467,0.7559,-0.4833,0.2079,16.2561,16.2561,16.2561
5.8086,-7.4487,3.2778,0.7466,-0.4703,0.2111,16.2561,16.2561,16.2561
5.811,-7.4727,3.1797,0.7324,-0.4543,0.2106,16.2561,16.2561,16.2561
5.811,-7.4727,3.1797,0.7324,-0.4543,0.2106,16.2561,16.2561,16.2561
5.8158,-7.5086,3.0935,0.7359,-0.45299999999999996,0.2143,16.2561,16.2561,16.2561
5.7919,-7.4799,3.1366,0.7442,-0.4633,0.2212,16.2561,16.2561,16.2561
5.7919,-7.4799,3.1366,0.7442,-0.4633,0.2212,16.2561,16.2561,16.2561
5.7799,-7.4751,3.1509,0.7439,-0.47,0.2223,16.2561,16.2561,16.2561
5.7392,-7.4176,3.2084,0.7271,-0.4639,0.2157,16.2561,16.2561,16.2561
5.7392,-7.4176,3.2084,0.7271,-0.4639,0.2157,16.2561,16.2561,16.2561
5.7512,-7.5349,3.1581,0.693,-0.4463,0.1997,16.2561,16.2561,16.2561
5.756,-7.6738,3.0528,0.6691,-0.4404,0.1989,16.2561,16.2561,16.2561
5.756,-7.6738,3.0528,0.6691,-0.4404,0.1989,16.2561,16.2561,16.2561
5.7583,-7.7504,3.0504,0.6866,-0.4492,0.22899999999999998,16.2561,16.2561,16.2561
5.7129,-7.7839,3.1485,0.7258,-0.4559,0.2758,16.2561,16.2561,16.2561
5.7129,-7.7839,3.1485,0.7258,-0.4559,0.2758,16.2561,16.2561,16.2561
5.6745,-7.7456,3.1916,0.7444,-0.4423,0.3177,16.2561,16.2561,16.2561
5.6386,-7.7001,3.1988,0.7562,-0.4167,0.3472,17.1493,17.1493,17.1493
5.6386,-7.7001,3.1988,0.7562,-0.4167,0.3472,17.1493,17.1493,17.1493
5.5955,-7.7432,3.1725,0.7327,-0.3898,0.3603,17.1493,17.1493,17.1493
5.5692,-7.942,3.0312,0.7,-0.3731,0.3744,17.1493,17.1493,17.1493
