AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8565,-3.4478,7.0609,1.0967,0.8181,-0.3289,-8.5746,-8.5746,-8.5746
5.7727,-3.5197,7.1758,0.9878,0.8101,-0.297,-8.5746,-8.5746,-8.5746
5.7727,-3.5197,7.1758,0.9878,0.8101,-0.297,-8.5746,-8.5746,-8.5746
5.6458,-3.7208,7.2620000000000005,0.9164,0.8103,-0.2861,-8.5746,-8.5746,-8.5746
5.562,-3.8908,7.3242,0.9332,0.825,-0.2834,-8.5746,-8.5746,-8.5746
5.562,-3.8908,7.3242,0.9332,0.825,-0.2834,-8.5746,-8.5746,-8.5746
5.4327,-3.9195,7.3602,0.97,0.85,-0.2839,-8.5746,-8.5746,-8.5746
5.4327,-3.9195,7.3602,0.97,0.85,-0.2839,-8.5746,-8.5746,-8.5746
5.4016,-3.6968,7.4104,1.0312,0.841,-0.1934,-8.5746,-8.5746,-8.5746
5.404,-3.5556,7.4966,1.0254,0.7938,-0.0573,-9.8251,-9.8251,-9.8251
5.404,-3.5556,7.4966,1.0254,0.7938,-0.0573,-9.8251,-9.8251,-9.8251
5.2986,-3.637,7.5876,0.9495,0.748,0.0237,-9.8251,-9.8251,-9.8251
5.3872,-3.8884,7.6738,0.9103,0.682,0.0274,-9.8251,-9.8251,-9.8251
5.3872,-3.8884,7.6738,0.9103,0.682,0.0274,-9.8251,-9.8251,-9.8251
4.9132,-5.1598,8.8015,0.9433,0.4356,-0.1098,-9.8251,-9.8251,-9.8251
4.9132,-5.1598,8.8015,0.9433,0.4356,-0.1098,-9.8251,-9.8251,-9.8251
5.7224,-4.0129,8.1024,1.1204,0.384,-0.0621,-9.8251,-9.8251,-9.8251
5.6937,-3.9411,8.1742,1.0565,0.4047,-0.0325,-9.8251,-9.8251,-9.8251
5.6937,-3.9411,8.1742,1.0565,0.4047,-0.0325,-9.8251,-9.8251,-9.8251
5.6913,-4.2212,7.9827,0.8829,0.4263,-0.0458,-9.8251,-9.8251,-9.8251
5.6434,-3.9458,7.8725,0.909,0.4236,0.0415,-9.8251,-9.8251,-9.8251
5.6434,-3.9458,7.8725,0.909,0.4236,0.0415,-9.8251,-9.8251,-9.8251
5.6147,-3.728,7.2452,0.9268,0.4127,0.11,-9.8251,-9.8251,-9.8251
5.3441,-3.5101,7.2021,0.9289,0.3347,0.1749,-9.8251,-9.8251,-9.8251
5.3441,-3.5101,7.2021,0.9289,0.3347,0.1749,-9.8251,-9.8251,-9.8251
5.1143,-3.6346,6.7328,0.8925,0.295,0.2112,-9.8251,-9.8251,-9.8251
5.1143,-3.6346,6.7328,0.8925,0.295,0.2112,-9.8251,-9.8251,-9.8251
4.9922,-3.6705,6.4431,0.8911,0.2633,0.2817,-9.8251,-9.8251,-9.8251
4.8317,-3.8932,6.2803,0.8195,0.2745,0.2892,-9.8251,-9.8251,-9.8251
4.8317,-3.8932,6.2803,0.8195,0.2745,0.2892,-9.8251,-9.8251,-9.8251
4.7719,-4.2715,6.0313,0.762,0.3208,0.2777,-11.4328,-11.4328,-11.4328
4.8605,-4.8294,5.7296,0.6325,0.3869,0.2183,-11.4328,-11.4328,-11.4328
4.8605,-4.8294,5.7296,0.6325,0.3869,0.2183,-11.4328,-11.4328,-11.4328
5.0089,-5.6434,5.6889,0.4866,0.4585,0.1257,-11.4328,-11.4328,-11.4328
5.2484,-6.4455,5.5716,0.4512,0.5589,0.0295,-11.4328,-11.4328,-11.4328
5.2484,-6.4455,5.5716,0.4512,0.5589,0.0295,-11.4328,-11.4328,-11.4328
5.2986,-6.8597,5.6482,0.5862,0.6473,0.0029,-11.4328,-11.4328,-11.4328
5.2986,-6.8597,5.6482,0.5862,0.6473,0.0029,-11.4328,-11.4328,-11.4328
5.3968,-6.9028,5.9547,0.8568,0.736,0.0532,-11.4328,-11.4328,-11.4328
5.9547,-6.7592,6.0576,1.1337,0.8284,0.09,-8.396,-8.396,-8.396
5.9547,-6.7592,6.0576,1.1337,0.8284,0.09,-8.396,-8.396,-8.396
6.2372,-6.5006,6.4695,1.2144,0.8239,0.0213,-8.396,-8.396,-8.396
6.3833,-6.3138,6.9866,1.2632,0.784,-0.1175,-8.396,-8.396,-8.396
6.3833,-6.3138,6.9866,1.2632,0.784,-0.1175,-8.396,-8.396,-8.396
6.4168,-6.0576,7.6355,1.3308,0.7789,-0.2826,-8.396,-8.396,-8.396
6.3234,-5.8014,7.9179999999999975,1.4107,0.7973,-0.3913,-8.396,-8.396,-8.396
6.3234,-5.8014,7.9179999999999975,1.4107,0.7973,-0.3913,-8.396,-8.396,-8.396
6.1319,-4.9251,8.2077,1.6206,0.7568,-0.2986,-8.396,-8.396,-8.396
6.1319,-4.9251,8.2077,1.6206,0.7568,-0.2986,-8.396,-8.396,-8.396
5.8733,-3.8596,8.3059,1.8643,0.6846,-0.1012,-9.6465,-9.6465,-9.6465
5.5716,-3.0145,7.9108,1.8685,0.6074,0.0293,-9.6465,-9.6465,-9.6465
5.5716,-3.0145,7.9108,1.8685,0.6074,0.0293,-9.6465,-9.6465,-9.6465
5.131,-2.6194,7.862999999999999,1.6366,0.5254,0.1105,-9.6465,-9.6465,-9.6465
5.0113,-2.5140000000000002,7.2955,1.3732,0.5211,0.1523,-9.6465,-9.6465,-9.6465
5.0113,-2.5140000000000002,7.2955,1.3732,0.5211,0.1523,-9.6465,-9.6465,-9.6465
4.7503,-2.8732,6.7951,1.0887,0.5416,0.0548,-9.6465,-9.6465,-9.6465
4.6426,-3.2563,6.5485,0.9111,0.6125,-0.0802,-9.6465,-9.6465,-9.6465
4.6426,-3.2563,6.5485,0.9111,0.6125,-0.0802,-9.6465,-9.6465,-9.6465
5.6171,-3.5723,4.9108,0.6213,0.5928,-0.2408,-9.6465,-9.6465,-9.6465
5.6171,-3.5723,4.9108,0.6213,0.5928,-0.2408,-9.6465,-9.6465,-9.6465
3.2347,-4.3122,7.6163,0.3087,0.3752,-0.3787,-9.6465,-9.6465,-9.6465
4.5684,-4.4487,5.811,0.86,0.6479,-0.0387,-9.6465,-9.6465,-9.6465
4.5684,-4.4487,5.811,0.86,0.6479,-0.0387,-9.6465,-9.6465,-9.6465
4.7432,-3.7447,6.005,1.1385,0.6878,0.1869,-9.6465,-9.6465,-9.6465
4.894,-3.8596,6.5054,1.1519,0.6742,0.2072,-9.6465,-9.6465,-9.6465
4.894,-3.8596,6.5054,1.1519,0.6742,0.2072,-9.6465,-9.6465,-9.6465
5.2436,-3.9961,6.6873,1.1007,0.6673,0.1837,-9.6465,-9.6465,-9.6465
5.55,-4.3839999999999995,6.9866,0.9646,0.637,0.1084,-9.6465,-9.6465,-9.6465
5.55,-4.3839999999999995,6.9866,0.9646,0.637,0.1084,-9.6465,-9.6465,-9.6465
5.732,-5.0855,7.5373,0.8805,0.6031,0.0338,-5.8951,-5.8951,-5.8951
5.732,-5.0855,7.5373,0.8805,0.6031,0.0338,-5.8951,-5.8951,-5.8951
6.0959,-5.2699,7.6978,0.9854,0.5832,0.0378,-5.8951,-5.8951,-5.8951
6.1654,-5.4184,7.8749,1.0331,0.5347,0.0293,-5.8951,-5.8951,-5.8951
6.1654,-5.4184,7.8749,1.0331,0.5347,0.0293,-5.8951,-5.8951,-5.8951
6.1893,-5.3489,7.942,1.0562,0.4817,0.0258,-5.8951,-5.8951,-5.8951
6.2324,-5.2867,7.7768,1.0232,0.4311,0.0226,-5.8951,-5.8951,-5.8951
6.2324,-5.2867,7.7768,1.0232,0.4311,0.0226,-5.8951,-5.8951,-5.8951
6.1462,-5.2124,7.6235,0.9977,0.3595,0.0271,-5.8951,-5.8951,-5.8951
6.1462,-5.2124,7.6235,0.9977,0.3595,0.0271,-5.8951,-5.8951,-5.8951
5.6171,-5.1478,7.5756,1.0512,0.3043,0.0548,-6.0737,-6.0737,-6.0737
5.5165,-5.0472,7.2452,1.2142,0.3376,0.1536,-6.0737,-6.0737,-6.0737
5.5165,-5.0472,7.2452,1.2142,0.3376,0.1536,-6.0737,-6.0737,-6.0737
5.5213,-4.7288,7.0297,1.3756,0.3685,0.2554,-6.0737,-6.0737,-6.0737
5.4878,-4.4941,7.1375,1.4461,0.3688,0.3017,-6.0737,-6.0737,-6.0737
5.4878,-4.4941,7.1375,1.4461,0.3688,0.3017,-6.0737,-6.0737,-6.0737
5.4591,-3.7663,7.3482,1.4269999999999998,0.3842,0.2799,-6.0737,-6.0737,-6.0737
5.4112,-3.6633,7.432,1.1734,0.4266,0.1206,-6.0737,-6.0737,-6.0737
5.4112,-3.6633,7.432,1.1734,0.4266,0.1206,-6.0737,-6.0737,-6.0737
5.4399,-3.9530000000000003,7.3242,0.8853,0.4801,-0.0693,-4.466,-4.466,-4.466
5.4399,-3.9530000000000003,7.3242,0.8853,0.4801,-0.0693,-4.466,-4.466,-4.466
5.5069,-4.6833,7.1925,0.7572,0.5248,-0.1761,-4.466,-4.466,-4.466
5.5524,-4.8748,7.0872,0.8677,0.5528,-0.1412,-4.466,-4.466,-4.466
5.5524,-4.8748,7.0872,0.8677,0.5528,-0.1412,-4.466,-4.466,-4.466
5.5572,-4.7072,7.0417,0.9998,0.5651,-0.0711,-4.466,-4.466,-4.466
5.5429,-4.4487,7.068,1.0469,0.5632,-0.0397,-4.466,-4.466,-4.466
5.5429,-4.4487,7.068,1.0469,0.5632,-0.0397,-4.466,-4.466,-4.466
5.5764,-4.4487,7.0345,0.9977,0.5616,-0.0584,-4.466,-4.466,-4.466
5.574,-4.542,6.9986,0.9718,0.5595,-0.0775,-4.466,-4.466,-4.466
5.574,-4.542,6.9986,0.9718,0.5595,-0.0775,-4.466,-4.466,-4.466
5.574,-4.4965,7.1064,1.0328,0.5584,-0.0695,-4.466,-4.466,-4.466
5.574,-4.4965,7.1064,1.0328,0.5584,-0.0695,-4.466,-4.466,-4.466
5.5764,-4.5013,7.0633,1.0381,0.573,-0.0743,-4.466,-4.466,-4.466
5.5668,-4.633,7.1087,1.0224,0.5885,-0.0799,-4.466,-4.466,-4.466
5.5668,-4.633,7.1087,1.0224,0.5885,-0.0799,-4.466,-4.466,-4.466
5.5668,-4.5947,7.0489,1.0496,0.5959,-0.0589,-4.466,-4.466,-4.466
5.5812,-4.4319,7.0872,1.0879,0.5999,-0.0405,-4.466,-4.466,-4.466
5.5812,-4.4319,7.0872,1.0879,0.5999,-0.0405,-4.466,-4.466,-4.466
5.5716,-4.3481,7.0872,1.0613,0.6058,-0.06,-4.466,-4.466,-4.466
5.5836,-4.5899,7.1064,1.0094,0.6087,-0.0866,-4.8232,-4.8232,-4.8232
5.5836,-4.5899,7.1064,1.0094,0.6087,-0.0866,-4.8232,-4.8232,-4.8232
5.5812,-4.6833,7.0776,1.0067,0.6167,-0.0679,-4.8232,-4.8232,-4.8232
5.5812,-4.6833,7.0776,1.0067,0.6167,-0.0679,-4.8232,-4.8232,-4.8232
5.5836,-4.5995,6.9818,1.0517,0.6194,-0.0277,-4.8232,-4.8232,-4.8232
5.5812,-4.4056,6.9818,1.0975,0.6109,-0.0056,-4.8232,-4.8232,-4.8232
5.5812,-4.4056,6.9818,1.0975,0.6109,-0.0056,-4.8232,-4.8232,-4.8232
5.5716,-4.2763,6.9914,1.0863,0.5949,-0.0197,-4.8232,-4.8232,-4.8232
5.5572,-4.3194,7.0561,1.044,0.5834,-0.057,-4.8232,-4.8232,-4.8232
5.5572,-4.3194,7.0561,1.044,0.5834,-0.057,-4.8232,-4.8232,-4.8232
5.5788,-4.4103,7.0872,0.9843,0.581,-0.09300000000000001,-4.466,-4.466,-4.466
5.562,-4.6594,7.1351,0.9657,0.5874,-0.1018,-4.466,-4.466,-4.466
5.562,-4.6594,7.1351,0.9657,0.5874,-0.1018,-4.466,-4.466,-4.466
5.574,-4.6881,7.1327,1.0134,0.5946,-0.0632,-4.466,-4.466,-4.466
5.574,-4.6881,7.1327,1.0134,0.5946,-0.0632,-4.466,-4.466,-4.466
5.5716,-4.645,7.1087,1.0515,0.6018,-0.0136,-4.466,-4.466,-4.466
5.5836,-4.4534,7.001,1.0871,0.6055,0.0213,-4.466,-4.466,-4.466
5.5836,-4.4534,7.001,1.0871,0.6055,0.0213,-4.466,-4.466,-4.466
5.586,-4.3122,6.9579,1.0957,0.5909,0.021,-4.466,-4.466,-4.466
5.5788,-4.2236,6.9866,1.0642,0.5656,-0.0115,-3.7514,-3.7514,-3.7514
5.5788,-4.2236,6.9866,1.0642,0.5656,-0.0115,-3.7514,-3.7514,-3.7514
5.5692,-4.3146,7.0106,1.0147,0.5501,-0.0608,-3.7514,-3.7514,-3.7514
5.5884,-4.4319,7.104,0.9766,0.5408,-0.0917,-3.7514,-3.7514,-3.7514
5.5884,-4.4319,7.104,0.9766,0.5408,-0.0917,-3.7514,-3.7514,-3.7514
