AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-8.5142,2.5619,1.1303,-0.4474,0.1163,-3.0368,-3.0368,-3.0368
7.3745,-8.3083,3.0264,1.1953,-0.4103,0.111,-4.2873,-4.2873,-4.2873
7.3745,-8.3083,3.0264,1.1953,-0.4103,0.111,-4.2873,-4.2873,-4.2873
7.3242,-8.1335,3.4287,1.1407,-0.3842,0.0764,-4.2873,-4.2873,-4.2873
7.2596,-7.772,3.6801,1.0688,-0.3589,0.0428,-4.2873,-4.2873,-4.2873
7.2596,-7.772,3.6801,1.0688,-0.3589,0.0428,-4.2873,-4.2873,-4.2873
6.9914,-7.4847,3.6011,0.9631,-0.34,-0.0144,-4.2873,-4.2873,-4.2873
6.6778,-7.0896,3.6537,0.8779,-0.3491,-0.0507,-4.2873,-4.2873,-4.2873
6.6778,-7.0896,3.6537,0.8779,-0.3491,-0.0507,-4.2873,-4.2873,-4.2873
6.2707,-7.1566,3.4933,0.7546,-0.3289,-0.0725,-4.2873,-4.2873,-4.2873
5.9068,-6.6969,3.5292,0.8518,-0.3813,0.0721,4.2873,4.2873,4.2873
5.9068,-6.6969,3.5292,0.8518,-0.3813,0.0721,4.2873,4.2873,4.2873
5.7799,-5.8493,3.3832,0.9540000000000001,-0.4532,0.222,4.2873,4.2873,4.2873
5.4303,-5.5069,3.2108,0.8898,-0.4862,0.2173,4.2873,4.2873,4.2873
5.4303,-5.5069,3.2108,0.8898,-0.4862,0.2173,4.2873,4.2873,4.2873
6.1127,-5.4638,2.4853,0.7649,-0.4591,0.1312,4.2873,4.2873,4.2873
4.6665,-6.2588,3.1198,0.4826,-0.5084,-0.1015,4.2873,4.2873,4.2873
4.6665,-6.2588,3.1198,0.4826,-0.5084,-0.1015,4.2873,4.2873,4.2873
5.5261,-6.5628,1.8939,0.4992,-0.3946,-0.0272,4.2873,4.2873,4.2873
5.5189,-6.2276,2.6194,0.7777,-0.4615,0.1941,5.0019,5.0019,5.0019
5.5189,-6.2276,2.6194,0.7777,-0.4615,0.1941,5.0019,5.0019,5.0019
5.6961,-6.4144,2.7846,0.8757,-0.5201,0.3035,5.0019,5.0019,5.0019
6.0433,-6.5173,3.0456,0.8747,-0.5653,0.3792,5.0019,5.0019,5.0019
6.0433,-6.5173,3.0456,0.8747,-0.5653,0.3792,5.0019,5.0019,5.0019
6.3258,-6.7496,2.9881,0.7181,-0.5494,0.344,5.0019,5.0019,5.0019
6.5102,-7.3075,2.6721,0.5817,-0.4892,0.2556,5.0019,5.0019,5.0019
6.5102,-7.3075,2.6721,0.5817,-0.4892,0.2556,5.0019,5.0019,5.0019
6.6993,-7.669,2.6338,0.5924,-0.4508,0.213,5.0019,5.0019,5.0019
7.0034,-7.8869,2.6577,0.725,-0.4703,0.222,8.2174,8.2174,8.2174
7.0034,-7.8869,2.6577,0.725,-0.4703,0.222,8.2174,8.2174,8.2174
7.0968,-7.8366,2.787,0.8789,-0.5392,0.2447,8.2174,8.2174,8.2174
7.1183,-7.8606,2.7726,0.961,-0.6106,0.2287,8.2174,8.2174,8.2174
7.1183,-7.8606,2.7726,0.961,-0.6106,0.2287,8.2174,8.2174,8.2174
7.0513,-7.9037,2.8205,1.0134,-0.6535,0.1861,8.2174,8.2174,8.2174
6.9364,-7.9156,3.1701,1.063,-0.6623,0.168,8.2174,8.2174,8.2174
6.9364,-7.9156,3.1701,1.063,-0.6623,0.168,8.2174,8.2174,8.2174
6.7999,-7.5779999999999985,3.5388,1.0656,-0.6559,0.1816,8.2174,8.2174,8.2174
6.6275,-7.432,3.5436,0.9876,-0.6229,0.17300000000000001,8.2174,8.2174,8.2174
6.6275,-7.432,3.5436,0.9876,-0.6229,0.17300000000000001,8.2174,8.2174,8.2174
6.3689,-7.3841,3.4071,0.9072,-0.5683,0.1683,8.9319,8.9319,8.9319
6.3378,-7.1878,3.1318,0.8017,-0.5017,0.1797,8.9319,8.9319,8.9319
6.3378,-7.1878,3.1318,0.8017,-0.5017,0.1797,8.9319,8.9319,8.9319
6.3569,-7.0226,2.8804,0.693,-0.4633,0.1637,8.9319,8.9319,8.9319
6.3737,-7.0154,2.6792,0.6664,-0.4639,0.1312,8.9319,8.9319,8.9319
6.3737,-7.0154,2.6792,0.6664,-0.4639,0.1312,8.9319,8.9319,8.9319
6.4024,-7.0489,2.6816,0.7157,-0.4972,0.1086,8.9319,8.9319,8.9319
6.4072,-7.0561,2.5954,0.7519,-0.5355,0.0897,8.9319,8.9319,8.9319
6.4072,-7.0561,2.5954,0.7519,-0.5355,0.0897,8.9319,8.9319,8.9319
6.4264,-7.0776,2.5763,0.8046,-0.5821,0.0788,9.1105,9.1105,9.1105
6.4264,-7.0776,2.5763,0.8046,-0.5821,0.0788,9.1105,9.1105,9.1105
6.4264,-7.1351,2.7032,0.8659,-0.6269,0.0753,9.1105,9.1105,9.1105
6.4288,-7.274,2.9761,0.9009999999999999,-0.6466,0.0793,9.1105,9.1105,9.1105
6.4288,-7.274,2.9761,0.9009999999999999,-0.6466,0.0793,9.1105,9.1105,9.1105
6.4168,-7.3147,3.1198,0.8787,-0.6258,0.0977,9.1105,9.1105,9.1105
6.4239999999999995,-7.2596,3.0623,0.8214,-0.5805,0.1208,9.1105,9.1105,9.1105
6.4239999999999995,-7.2596,3.0623,0.8214,-0.5805,0.1208,9.1105,9.1105,9.1105
6.4671,-7.1973,2.8253,0.7508,-0.5403,0.1326,9.1105,9.1105,9.1105
6.4862,-6.9866,2.6314,0.746,-0.5345,0.1379,8.0387,8.0387,8.0387
6.4862,-6.9866,2.6314,0.746,-0.5345,0.1379,8.0387,8.0387,8.0387
6.5006,-7.001,2.5188,0.7817,-0.5552,0.1219,8.0387,8.0387,8.0387
6.4814,-7.0465,2.7343,0.8387,-0.5994,0.1097,8.0387,8.0387,8.0387
6.4814,-7.0465,2.7343,0.8387,-0.5994,0.1097,8.0387,8.0387,8.0387
6.479,-7.0202,2.945,0.843,-0.612,0.0931,8.0387,8.0387,8.0387
6.4503,-7.1806,3.0935,0.7708,-0.5787,0.0705,8.0387,8.0387,8.0387
6.4503,-7.1806,3.0935,0.7708,-0.5787,0.0705,8.0387,8.0387,8.0387
6.4838,-7.2620000000000005,2.9402,0.6973,-0.5209,0.0758,8.0387,8.0387,8.0387
6.5341,-7.159,2.6839999999999997,0.672,-0.4801,0.1003,7.1455,7.1455,7.1455
6.5341,-7.159,2.6839999999999997,0.672,-0.4801,0.1003,7.1455,7.1455,7.1455
6.5389,-7.0728,2.6194,0.7042,-0.4788,0.1163,7.1455,7.1455,7.1455
6.5437,-6.9148,2.6816,0.754,-0.4918,0.1129,7.1455,7.1455,7.1455
6.5437,-6.9148,2.6816,0.754,-0.4918,0.1129,7.1455,7.1455,7.1455
6.5293,-6.9842,2.7295,0.7471,-0.4913,0.0814,7.1455,7.1455,7.1455
6.5557,-7.0848,2.72,0.7348,-0.4817,0.0604,7.1455,7.1455,7.1455
6.5557,-7.0848,2.72,0.7348,-0.4817,0.0604,7.1455,7.1455,7.1455
6.5652,-7.1159,2.7535,0.7255,-0.4692,0.0583,7.1455,7.1455,7.1455
6.5533,-7.1566,2.7295,0.7261,-0.4527,0.0644,7.1455,7.1455,7.1455
6.5533,-7.1566,2.7295,0.7261,-0.4527,0.0644,7.1455,7.1455,7.1455
6.5868,-7.2069,2.5954,0.7106,-0.4431,0.0769,6.2523,6.2523,6.2523
6.6012,-7.1087,2.4925,0.7428,-0.4532,0.1003,6.2523,6.2523,6.2523
6.6012,-7.1087,2.4925,0.7428,-0.4532,0.1003,6.2523,6.2523,6.2523
6.6155,-6.9723,2.5069,0.8025,-0.4799,0.1113,6.2523,6.2523,6.2523
6.5724,-6.9818,2.7607,0.8759999999999999,-0.5012,0.1043,6.2523,6.2523,6.2523
6.5724,-6.9818,2.7607,0.8759999999999999,-0.5012,0.1043,6.2523,6.2523,6.2523
6.5581,-7.0369,2.9881,0.8613,-0.4817,0.0881,6.2523,6.2523,6.2523
6.5796,-7.1854,2.8708,0.7551,-0.4311,0.0764,6.2523,6.2523,6.2523
6.5796,-7.1854,2.8708,0.7551,-0.4311,0.0764,6.2523,6.2523,6.2523
6.6107,-7.1925,2.6481,0.7056,-0.3917,0.0995,6.2523,6.2523,6.2523
6.6323,-7.1111,2.4446,0.7215,-0.3925,0.1288,6.2523,6.2523,6.2523
6.6323,-7.1111,2.4446,0.7215,-0.3925,0.1288,6.2523,6.2523,6.2523
6.6323,-7.0393,2.4302,0.8038,-0.4322,0.1547,6.2523,6.2523,6.2523
6.6083,-7.0082,2.6409,0.8688,-0.4708,0.1693,6.2523,6.2523,6.2523
6.6083,-7.0082,2.6409,0.8688,-0.4708,0.1693,6.2523,6.2523,6.2523
6.5820000000000025,-6.9627,2.7942,0.8925,-0.4737,0.1712,6.2523,6.2523,6.2523
6.5772,-6.9938,2.7822,0.8696,-0.4583,0.1568,6.2523,6.2523,6.2523
6.5772,-6.9938,2.7822,0.8696,-0.4583,0.1568,6.2523,6.2523,6.2523
6.5724,-7.0082,2.7511,0.8273,-0.4484,0.1435,6.0737,6.0737,6.0737
6.5796,-7.0321,2.8038,0.8038,-0.4418,0.1355,6.0737,6.0737,6.0737
6.5796,-7.0321,2.8038,0.8038,-0.4418,0.1355,6.0737,6.0737,6.0737
6.5988,-6.9723,2.7654,0.8084,-0.429,0.1342,6.0737,6.0737,6.0737
6.6107,-6.9028,2.5907,0.8076,-0.4277,0.1214,6.0737,6.0737,6.0737
6.6107,-6.9028,2.5907,0.8076,-0.4277,0.1214,6.0737,6.0737,6.0737
6.5772,-6.9866,2.7654,0.8109999999999999,-0.4466,0.1046,6.0737,6.0737,6.0737
6.5772,-6.9938,2.8421,0.7881,-0.441,0.0974,6.0737,6.0737,6.0737
6.5772,-6.9938,2.8421,0.7881,-0.441,0.0974,6.0737,6.0737,6.0737
6.6179,-6.9651,2.7271,0.7601,-0.4269,0.0897,5.5378,5.5378,5.5378
6.6107,-6.9579,2.6026,0.7639,-0.4346,0.0814,5.5378,5.5378,5.5378
6.6107,-6.9579,2.6026,0.7639,-0.4346,0.0814,5.5378,5.5378,5.5378
6.6275,-6.9795,2.6601,0.7631,-0.4604,0.07,5.5378,5.5378,5.5378
6.5988,-7.08,2.8325,0.7498,-0.4785,0.0644,5.5378,5.5378,5.5378
6.5988,-7.08,2.8325,0.7498,-0.4785,0.0644,5.5378,5.5378,5.5378
6.6179,-7.1638,2.8277,0.7324,-0.4703,0.0756,5.5378,5.5378,5.5378
6.6466,-7.1758,2.763,0.7711,-0.4548,0.1107,5.5378,5.5378,5.5378
