AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9778,-7.9276,3.6633,0.7972,-0.4439,0.1355,-0.3573,-0.3573,-0.3573
4.9754,-7.8893,3.6489,0.8099,-0.4487,0.1485,-0.3573,-0.3573,-0.3573
4.973,-7.772,3.6777,0.7804,-0.4511,0.1456,-0.3573,-0.3573,-0.3573
4.973,-7.772,3.6777,0.7804,-0.4511,0.1456,-0.3573,-0.3573,-0.3573
4.9778,-7.8486,3.5963,0.7367,-0.449,0.1251,-0.3573,-0.3573,-0.3573
4.9826,-7.9228,3.6561,0.7335,-0.4567,0.1216,-0.3573,-0.3573,-0.3573
4.9826,-7.9228,3.6561,0.7335,-0.4567,0.1216,-0.3573,-0.3573,-0.3573
4.9754,-7.8725,3.6657,0.7641,-0.4591,0.1326,-1.965,-1.965,-1.965
4.9706,-7.8845,3.6825,0.7788,-0.4519,0.135,-1.965,-1.965,-1.965
4.9706,-7.8845,3.6825,0.7788,-0.4519,0.135,-1.965,-1.965,-1.965
4.9706,-7.8869,3.6705,0.7862,-0.4468,0.1398,-1.965,-1.965,-1.965
4.9586,-7.9348,3.637,0.7607,-0.4498,0.1419,-1.965,-1.965,-1.965
4.9586,-7.9348,3.637,0.7607,-0.4498,0.1419,-1.965,-1.965,-1.965
4.973,-7.9683,3.6513,0.7588,-0.4556,0.1531,-1.965,-1.965,-1.965
4.9634,-7.851,3.7351,0.7998,-0.4596,0.1722,-1.965,-1.965,-1.965
4.9634,-7.851,3.7351,0.7998,-0.4596,0.1722,-1.965,-1.965,-1.965
4.9275,-7.7456,3.8381,0.8097,-0.4468,0.1688,-1.965,-1.965,-1.965
4.9443,-7.8366,3.7256,0.7801,-0.4165,0.1437,-3.2155,-3.2155,-3.2155
4.9443,-7.8366,3.7256,0.7801,-0.4165,0.1437,-3.2155,-3.2155,-3.2155
4.973,-7.9515,3.5723,0.7506,-0.4058,0.1344,-3.2155,-3.2155,-3.2155
4.9778,-7.9994,3.5005,0.7388,-0.4266,0.14800000000000002,-3.2155,-3.2155,-3.2155
4.9778,-7.9994,3.5005,0.7388,-0.4266,0.14800000000000002,-3.2155,-3.2155,-3.2155
4.9491,-7.9204,3.6705,0.7519,-0.4551,0.16899999999999998,-3.2155,-3.2155,-3.2155
4.9203,-7.7479999999999976,3.7974,0.7897,-0.4601,0.1749,-3.2155,-3.2155,-3.2155
4.9203,-7.7479999999999976,3.7974,0.7897,-0.4601,0.1749,-3.2155,-3.2155,-3.2155
4.9227,-7.8079,3.7735,0.7671,-0.441,0.1469,-3.2155,-3.2155,-3.2155
4.9395,-7.9659,3.5963,0.7396,-0.4269,0.1315,-3.2155,-3.2155,-3.2155
4.9395,-7.9659,3.5963,0.7396,-0.4269,0.1315,-3.2155,-3.2155,-3.2155
4.9251,-7.9635,3.5819,0.7269,-0.4372,0.14,-3.2155,-3.2155,-3.2155
4.9155,-7.9659,3.6681,0.7356,-0.449,0.1579,-3.2155,-3.2155,-3.2155
4.9155,-7.9659,3.6681,0.7356,-0.449,0.1579,-3.2155,-3.2155,-3.2155
4.8916,-7.9492,3.7208,0.7631,-0.4476,0.1749,-3.2155,-3.2155,-3.2155
4.8844,-7.862999999999999,3.6705,0.7881,-0.441,0.1845,-3.2155,-3.2155,-3.2155
