AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-4.4534,5.2962,0.0538,0.0843,-0.13,-7.8601,-7.8601,-7.8601
7.3266,-4.4606,5.2148,0.0455,0.08900000000000001,-0.133,-6.7883,-6.7883,-6.7883
7.3266,-4.4606,5.2148,0.0455,0.08900000000000001,-0.133,-6.7883,-6.7883,-6.7883
7.3027,-4.4822,5.2627,0.046,0.0882,-0.1338,-6.7883,-6.7883,-6.7883
7.2955,-4.5037,5.234,0.0436,0.0901,-0.1322,-6.7883,-6.7883,-6.7883
7.2955,-4.5037,5.234,0.0436,0.0901,-0.1322,-6.7883,-6.7883,-6.7883
7.2787,-4.5348,5.246,0.0564,0.0898,-0.1226,-6.7883,-6.7883,-6.7883
7.3003,-4.4822,5.2867,0.0607,0.08900000000000001,-0.1143,-6.7883,-6.7883,-6.7883
7.3003,-4.4822,5.2867,0.0607,0.08900000000000001,-0.1143,-6.7883,-6.7883,-6.7883
7.2835,-4.4223,5.2579,0.0418,0.0904,-0.1191,-6.7883,-6.7883,-6.7883
7.2979,-4.4558,5.21,0.0162,0.08900000000000001,-0.1353,-8.2174,-8.2174,-8.2174
7.2979,-4.4558,5.21,0.0162,0.08900000000000001,-0.1353,-8.2174,-8.2174,-8.2174
7.2883,-4.5492,5.1813,-0.003,0.0843,-0.1455,-8.2174,-8.2174,-8.2174
7.2763,-4.6139,5.2651,0.0117,0.0803,-0.1364,-8.2174,-8.2174,-8.2174
7.2763,-4.6139,5.2651,0.0117,0.0803,-0.1364,-8.2174,-8.2174,-8.2174
7.2716,-4.633,5.2891,0.0412,0.0856,-0.1154,-8.2174,-8.2174,-8.2174
7.2644,-4.5301,5.3441,0.0753,0.0936,-0.0943,-8.2174,-8.2174,-8.2174
7.2644,-4.5301,5.3441,0.0753,0.0936,-0.0943,-8.2174,-8.2174,-8.2174
7.2548,-4.4558,5.3154,0.0649,0.1077,-0.0957,-8.2174,-8.2174,-8.2174
7.2524,-4.5133,5.2651,0.0282,0.1181,-0.1122,-7.6814,-7.6814,-7.6814
7.2524,-4.5133,5.2651,0.0282,0.1181,-0.1122,-7.6814,-7.6814,-7.6814
7.2452,-4.6809,5.2627,0.0151,0.1221,-0.1148,-7.6814,-7.6814,-7.6814
7.2309,-4.803,5.3537,0.0495,0.1253,-0.0863,-7.6814,-7.6814,-7.6814
7.2309,-4.803,5.3537,0.0495,0.1253,-0.0863,-7.6814,-7.6814,-7.6814
7.2021,-4.7072,5.4543,0.1009,0.1402,-0.0419,-7.6814,-7.6814,-7.6814
7.1734,-4.7312,5.5309,0.0937,0.1703,-0.0166,-7.6814,-7.6814,-7.6814
7.1734,-4.7312,5.5309,0.0937,0.1703,-0.0166,-7.6814,-7.6814,-7.6814
7.1303,-5.0089,5.6626,0.0303,0.2126,0.0106,-7.6814,-7.6814,-7.6814
7.0824,-5.1646,5.8038,0.0167,0.2733,0.0801,-7.6814,-7.6814,-7.6814
7.0824,-5.1646,5.8038,0.0167,0.2733,0.0801,-7.6814,-7.6814,-7.6814
7.0321,-5.4231,5.8733,0.0175,0.3514,0.1781,-7.6814,-7.6814,-7.6814
6.9866,-5.5405,5.7895,0.0364,0.4339,0.3081,-7.6814,-7.6814,-7.6814
6.9866,-5.5405,5.7895,0.0364,0.4339,0.3081,-7.6814,-7.6814,-7.6814
6.8717,-5.5213,5.8781,0.0676,0.4965,0.4471,-7.6814,-7.6814,-7.6814
6.5892,-5.4375,5.55,0.0604,0.5503,0.5097,-7.6814,-7.6814,-7.6814
6.5892,-5.4375,5.55,0.0604,0.5503,0.5097,-7.6814,-7.6814,-7.6814
5.914,-6.2947,5.052,-0.057,0.414,0.2665,-7.6814,-7.6814,-7.6814
6.0074,-6.2492,5.0041,0.2434,0.10099999999999999,0.1054,-7.6814,-7.6814,-7.6814
6.0074,-6.2492,5.0041,0.2434,0.10099999999999999,0.1054,-7.6814,-7.6814,-7.6814
6.5197,-5.3848,5.5141,0.5068,-0.1142,-0.1369,-10.8969,-10.8969,-10.8969
7.2069,-5.234,5.155,0.2242,-0.0942,-0.6312,-10.8969,-10.8969,-10.8969
7.2069,-5.234,5.155,0.2242,-0.0942,-0.6312,-10.8969,-10.8969,-10.8969
7.5876,-5.3753,4.9155,-0.0293,-0.0292,-0.9087,-10.8969,-10.8969,-10.8969
7.5779999999999985,-5.1262,4.9299,0.0186,0.0241,-0.9189,-10.8969,-10.8969,-10.8969
7.5779999999999985,-5.1262,4.9299,0.0186,0.0241,-0.9189,-10.8969,-10.8969,-10.8969
7.6714,-4.6665,4.8341,0.2314,0.0648,-0.7881,-10.8969,-10.8969,-10.8969
7.6068,-3.9387,5.1286,0.3915,0.0912,-0.6605,-10.8969,-10.8969,-10.8969
7.6068,-3.9387,5.1286,0.3915,0.0912,-0.6605,-10.8969,-10.8969,-10.8969
7.5397,-3.4574,5.246,0.376,0.1559,-0.6019,-18.9356,-18.9356,-18.9356
7.4631,-3.3712,5.4207,0.2314,0.2331,-0.5788,-18.9356,-18.9356,-18.9356
7.4631,-3.3712,5.4207,0.2314,0.2331,-0.5788,-18.9356,-18.9356,-18.9356
7.3003,-3.3760000000000003,5.6171,0.0719,0.3237,-0.5476,-18.9356,-18.9356,-18.9356
7.3003,-3.3760000000000003,5.6171,0.0719,0.3237,-0.5476,-18.9356,-18.9356,-18.9356
7.0728,-3.5580000000000003,5.7991,-0.0504,0.3804,-0.513,-18.9356,-18.9356,-18.9356
6.843,-3.6729,5.9667,-0.0594,0.3833,-0.4363,-18.9356,-18.9356,-18.9356
6.728,-3.6059,6.1079,0.0114,0.3325,-0.3399,-18.9356,-18.9356,-18.9356
6.728,-3.6059,6.1079,0.0114,0.3325,-0.3399,-18.9356,-18.9356,-18.9356
6.6634,-3.5604,6.1893,0.0442,0.2771,-0.2861,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7376,-3.4143,6.1367,0.0948,0.2315,-0.2347,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7376,-3.4143,6.1367,0.0948,0.2315,-0.2347,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8597,-3.2898,6.1007,0.0586,0.2092,-0.2115,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8095,-3.5149,6.1175,-0.0658,0.2078,-0.2224,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8095,-3.5149,6.1175,-0.0658,0.2078,-0.2224,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6562,-3.7351,6.1271,-0.09300000000000001,0.1948,-0.1998,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7544,-3.8166,6.0121,-0.0283,0.1679,-0.162,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7544,-3.8166,6.0121,-0.0283,0.1679,-0.162,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8549,-3.9506,5.9116,-0.0269,0.1684,-0.1828,-22.6871,-22.6871,-22.6871
6.8214,-4.2619,5.8493,-0.0727,0.1881,-0.2475,-22.6871,-22.6871,-22.6871
6.8214,-4.2619,5.8493,-0.0727,0.1881,-0.2475,-22.6871,-22.6871,-22.6871
6.8142,-4.2954,5.8733,-0.0624,0.1676,-0.2773,-22.6871,-22.6871,-22.6871
6.8933,-4.2332,5.9714,-0.0224,0.1365,-0.2557,-22.6871,-22.6871,-22.6871
6.8933,-4.2332,5.9714,-0.0224,0.1365,-0.2557,-22.6871,-22.6871,-22.6871
