AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5429,-7.3625,3.9794,-0.3402,0.1388,0.1647,0.5359,0.5359,0.5359
5.5429,-7.3625,3.9794,-0.3402,0.1388,0.1647,0.5359,0.5359,0.5359
5.5668,-7.3242,3.9674,-0.3328,0.1481,0.1753,0.5359,0.5359,0.5359
5.5405,-7.25,3.9602,-0.3022,0.1585,0.1838,1.965,1.965,1.965
5.5405,-7.25,3.9602,-0.3022,0.1585,0.1838,1.965,1.965,1.965
5.5357,-7.1854,3.9602,-0.303,0.1675,0.1716,1.965,1.965,1.965
5.5668,-7.1854,3.9004,-0.3626,0.1699,0.1418,1.965,1.965,1.965
5.5668,-7.1854,3.9004,-0.3626,0.1699,0.1418,1.965,1.965,1.965
5.5644,-7.3889,3.8812,-0.4004,0.1601,0.1194,1.965,1.965,1.965
5.5548,-7.3793,3.9339,-0.3711,0.1465,0.1391,1.965,1.965,1.965
5.5548,-7.3793,3.9339,-0.3711,0.1465,0.1391,1.965,1.965,1.965
5.5572,-7.2835,3.977,-0.344,0.1446,0.1607,1.965,1.965,1.965
5.55,-7.2835,3.9985,-0.3605,0.1561,0.1593,1.6077,1.6077,1.6077
5.55,-7.2835,3.9985,-0.3605,0.1561,0.1593,1.6077,1.6077,1.6077
5.5548,-7.4296,3.9458,-0.3786,0.1699,0.1572,1.6077,1.6077,1.6077
5.5476,-7.5158,3.8788,-0.3631,0.1718,0.1844,1.6077,1.6077,1.6077
5.5476,-7.5158,3.8788,-0.3631,0.1718,0.1844,1.6077,1.6077,1.6077
5.5309,-7.5301,3.8739999999999997,-0.3325,0.1571,0.2294,1.6077,1.6077,1.6077
5.5189,-7.4799,3.9004,-0.3075,0.138,0.2707,1.6077,1.6077,1.6077
5.5189,-7.4799,3.9004,-0.3075,0.138,0.2707,1.6077,1.6077,1.6077
5.4974,-7.4775,3.9746,-0.3125,0.1297,0.3,1.6077,1.6077,1.6077
5.4519,-7.6283,4.0105,-0.332,0.1356,0.3239,-0.1786,-0.1786,-0.1786
5.4519,-7.6283,4.0105,-0.332,0.1356,0.3239,-0.1786,-0.1786,-0.1786
5.4567,-7.7816,3.8812,-0.373,0.1468,0.374,-0.1786,-0.1786,-0.1786
5.4423,-8.1694,3.5867,-0.4106,0.1332,0.451,-0.1786,-0.1786,-0.1786
5.4423,-8.1694,3.5867,-0.4106,0.1332,0.451,-0.1786,-0.1786,-0.1786
5.4112,-8.6507,3.1916,-0.3884,0.0674,0.5929,-0.1786,-0.1786,-0.1786
4.4008,-8.3035,2.186,-0.1621,-0.1065,0.8028,-0.1786,-0.1786,-0.1786
4.4008,-8.3035,2.186,-0.1621,-0.1065,0.8028,-0.1786,-0.1786,-0.1786
3.7711,-8.4424,2.8947,0.0907,-0.4631,0.6579,-0.1786,-0.1786,-0.1786
4.724,-8.5693,3.2467,-0.0667,-0.5582,0.1071,-0.1786,-0.1786,-0.1786
4.724,-8.5693,3.2467,-0.0667,-0.5582,0.1071,-0.1786,-0.1786,-0.1786
5.5357,-8.1263,3.6322,-0.0044,-0.3723,-0.1757,0.8932,0.8932,0.8932
5.8685,-7.693,3.8261,-0.1221,-0.0711,-0.2777,0.8932,0.8932,0.8932
5.8685,-7.693,3.8261,-0.1221,-0.0711,-0.2777,0.8932,0.8932,0.8932
6.1103,-7.499,3.862,-0.2553,0.1819,-0.2407,0.8932,0.8932,0.8932
6.1702,-7.08,3.9530000000000003,-0.3128,0.38799999999999996,-0.1485,0.8932,0.8932,0.8932
6.1702,-7.08,3.9530000000000003,-0.3128,0.38799999999999996,-0.1485,0.8932,0.8932,0.8932
6.2085,-7.0058,4.1087,-0.4082,0.5638,-0.1312,0.8932,0.8932,0.8932
5.9762,-6.7783,3.9602,-0.4303,0.7375,-0.1352,0.8932,0.8932,0.8932
5.9762,-6.7783,3.9602,-0.4303,0.7375,-0.1352,0.8932,0.8932,0.8932
5.7272,-6.7711,3.9530000000000003,-0.4287,0.7934,-0.2122,-3.0368,-3.0368,-3.0368
5.7248,-6.6897,4.1278,-0.3711,0.7452,-0.254,-3.0368,-3.0368,-3.0368
5.7248,-6.6897,4.1278,-0.3711,0.7452,-0.254,-3.0368,-3.0368,-3.0368
5.968999999999999,-6.5604,4.2906,-0.3339,0.6597,-0.225,-3.0368,-3.0368,-3.0368
6.0241,-6.4814,4.6091,-0.377,0.5859,-0.1528,-3.0368,-3.0368,-3.0368
6.0241,-6.4814,4.6091,-0.377,0.5859,-0.1528,-3.0368,-3.0368,-3.0368
5.8781,-6.4144,4.7671,-0.4401,0.5454,-0.0396,-3.0368,-3.0368,-3.0368
5.6219,-6.4024,4.7575,-0.4335,0.5143,0.0813,-3.0368,-3.0368,-3.0368
5.6219,-6.4024,4.7575,-0.4335,0.5143,0.0813,-3.0368,-3.0368,-3.0368
5.4615,-6.4264,4.7072,-0.4058,0.452,0.1322,-6.431,-6.431,-6.431
5.4926,-6.6012,4.8605,-0.3821,0.3814,0.1207,-6.431,-6.431,-6.431
5.4926,-6.6012,4.8605,-0.3821,0.3814,0.1207,-6.431,-6.431,-6.431
5.5716,-6.6993,4.9060000000000015,-0.3647,0.3313,0.1186,-6.431,-6.431,-6.431
5.6578,-6.7352,4.9036,-0.4156,0.3052,0.1197,-6.431,-6.431,-6.431
5.6578,-6.7352,4.9036,-0.4156,0.3052,0.1197,-6.431,-6.431,-6.431
5.6171,-6.7879,4.8461,-0.4609,0.2762,0.1301,-6.431,-6.431,-6.431
5.7416,-6.6921,4.8868,-0.4199,0.2219,0.183,-6.431,-6.431,-6.431
5.7416,-6.6921,4.8868,-0.4199,0.2219,0.183,-6.431,-6.431,-6.431
5.8302,-6.6299,4.9993,-0.4119,0.1872,0.2462,-6.7883,-6.7883,-6.7883
5.7488,-6.7424,4.9275,-0.4436,0.1782,0.3138,-6.7883,-6.7883,-6.7883
5.7488,-6.7424,4.9275,-0.4436,0.1782,0.3138,-6.7883,-6.7883,-6.7883
