AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-5.1717,3.7806,0.0543,0.0808,-0.142,-6.0737,-6.0737,-6.0737
7.6834,-5.1717,3.7806,0.0543,0.0808,-0.142,-6.0737,-6.0737,-6.0737
7.6882,-5.2316,3.7878,0.0282,0.0805,-0.1543,-6.0737,-6.0737,-6.0737
7.6858,-5.2891,3.7567,0.0287,0.0819,-0.1516,-6.0737,-6.0737,-6.0737
7.6858,-5.2891,3.7567,0.0287,0.0819,-0.1516,-6.0737,-6.0737,-6.0737
7.6738,-5.3585,3.7064,0.0559,0.0765,-0.1372,-6.0737,-6.0737,-6.0737
7.681,-5.2244,3.7926,0.1049,0.0627,-0.1135,-7.1455,-7.1455,-7.1455
7.681,-5.2244,3.7926,0.1049,0.0627,-0.1135,-7.1455,-7.1455,-7.1455
7.6618,-5.0879,3.9482,0.1028,0.0677,-0.1156,-7.1455,-7.1455,-7.1455
7.669,-5.143,3.8189,0.0346,0.0882,-0.1476,-7.1455,-7.1455,-7.1455
7.669,-5.143,3.8189,0.0346,0.0882,-0.1476,-7.1455,-7.1455,-7.1455
7.6858,-5.2962,3.7112,0.005,0.0957,-0.1641,-7.1455,-7.1455,-7.1455
7.6762,-5.3441,3.7663,0.0383,0.0872,-0.1508,-7.1455,-7.1455,-7.1455
7.6762,-5.3441,3.7663,0.0383,0.0872,-0.1508,-7.1455,-7.1455,-7.1455
7.6475,-5.2603,3.8405,0.061,0.0848,-0.1332,-7.1455,-7.1455,-7.1455
7.6786,-5.2723,3.7854,0.0535,0.0922,-0.1303,-5.5378,-5.5378,-5.5378
7.6786,-5.2723,3.7854,0.0535,0.0922,-0.1303,-5.5378,-5.5378,-5.5378
7.657,-5.2675,3.8213,0.0551,0.0928,-0.1266,-5.5378,-5.5378,-5.5378
7.6379,-5.2938,3.8596,0.061,0.0989,-0.1218,-5.5378,-5.5378,-5.5378
7.6379,-5.2938,3.8596,0.061,0.0989,-0.1218,-5.5378,-5.5378,-5.5378
7.6594,-5.392,3.8573,0.0602,0.1101,-0.1122,-5.5378,-5.5378,-5.5378
7.6547,-5.5237,3.7806,0.0804,0.1194,-0.0829,-5.5378,-5.5378,-5.5378
7.6547,-5.5237,3.7806,0.0804,0.1194,-0.0829,-5.5378,-5.5378,-5.5378
7.6139,-5.4782,3.9123,0.1161,0.11699999999999999,-0.0363,-5.5378,-5.5378,-5.5378
7.602,-5.4638,3.9602,0.1363,0.1287,0.0055,-5.5378,-5.5378,-5.5378
7.602,-5.4638,3.9602,0.1363,0.1287,0.0055,-5.5378,-5.5378,-5.5378
7.5996,-5.5069,3.8644,0.1289,0.1458,0.0351,-6.431,-6.431,-6.431
7.5541,-5.6817,3.965,0.1491,0.1511,0.0769,-6.431,-6.431,-6.431
7.5541,-5.6817,3.965,0.1491,0.1511,0.0769,-6.431,-6.431,-6.431
7.5014,-5.6889,4.1446,0.2327,0.1663,0.1464,-6.431,-6.431,-6.431
7.4583,-5.7105,4.2236,0.2767,0.2065,0.209,-6.431,-6.431,-6.431
7.4583,-5.7105,4.2236,0.2767,0.2065,0.209,-6.431,-6.431,-6.431
7.4224,-5.7943,4.123,0.2735,0.2523,0.2636,-6.431,-6.431,-6.431
7.3865,-5.914,4.044,0.2905,0.2701,0.3267,-6.431,-6.431,-6.431
7.3865,-5.914,4.044,0.2905,0.2701,0.3267,-6.431,-6.431,-6.431
7.3314,-6.1414,4.0273,0.3251,0.2654,0.4077,-3.7514,-3.7514,-3.7514
7.2356,-6.2803,4.2212,0.3787,0.2536,0.5185,-3.7514,-3.7514,-3.7514
7.2356,-6.2803,4.2212,0.3787,0.2536,0.5185,-3.7514,-3.7514,-3.7514
7.1973,-6.2779,4.4079,0.3909,0.2608,0.6354,-3.7514,-3.7514,-3.7514
7.3027,-6.1917,3.807,0.3193,0.2464,0.7012,-3.7514,-3.7514,-3.7514
7.3027,-6.1917,3.807,0.3193,0.2464,0.7012,-3.7514,-3.7514,-3.7514
6.8071,-6.3976,3.7399,0.1925,0.195,0.6562,-3.7514,-3.7514,-3.7514
6.1558,-6.7927,3.1581,0.1395,0.1229,0.3898,-3.7514,-3.7514,-3.7514
6.1558,-6.7927,3.1581,0.1395,0.1229,0.3898,-3.7514,-3.7514,-3.7514
6.5197,-6.57,3.795,0.3331,-0.0598,0.0154,-1.7864,-1.7864,-1.7864
7.0441,-6.3019,3.4071,0.3571,0.0249,-0.4419,-1.7864,-1.7864,-1.7864
7.0441,-6.3019,3.4071,0.3571,0.0249,-0.4419,-1.7864,-1.7864,-1.7864
7.4487,-6.4695,3.6992,0.0447,0.0752,-0.8438,-1.7864,-1.7864,-1.7864
7.9276,-6.2061,3.7591,0.1225,0.0922,-0.7596,-1.7864,-1.7864,-1.7864
7.9276,-6.2061,3.7591,0.1225,0.0922,-0.7596,-1.7864,-1.7864,-1.7864
7.7361,-5.6674,4.0823,0.2468,0.121,-0.4967,-1.7864,-1.7864,-1.7864
7.3913,-5.1837,4.2882,0.3089,0.1887,-0.3433,-1.7864,-1.7864,-1.7864
7.3913,-5.1837,4.2882,0.3089,0.1887,-0.3433,-1.7864,-1.7864,-1.7864
7.2620000000000005,-5.0185,4.5085,0.2349,0.2779,-0.3748,-11.2542,-11.2542,-11.2542
6.831,-4.9682,4.4247,0.1126,0.3492,-0.3961,-11.2542,-11.2542,-11.2542
6.831,-4.9682,4.4247,0.1126,0.3492,-0.3961,-11.2542,-11.2542,-11.2542
6.8071,-4.9467,4.7336,0.0868,0.3207,-0.4557,-11.2542,-11.2542,-11.2542
6.8933,-4.7647,4.9826,0.1171,0.2986,-0.4451,-11.2542,-11.2542,-11.2542
6.8933,-4.7647,4.9826,0.1171,0.2986,-0.4451,-11.2542,-11.2542,-11.2542
6.8861,-4.5109,5.21,0.0751,0.2672,-0.3591,-11.2542,-11.2542,-11.2542
6.8717,-4.3241,5.2388,-0.0035,0.2704,-0.293,-11.2542,-11.2542,-11.2542
6.8717,-4.3241,5.2388,-0.0035,0.2704,-0.293,-11.2542,-11.2542,-11.2542
6.7352,-4.4989,5.1191,-0.1151,0.268,-0.2898,-11.2542,-11.2542,-11.2542
6.8741,-4.5301,5.0472,-0.1175,0.2619,-0.2379,-20.5434,-20.5434,-20.5434
6.8741,-4.5301,5.0472,-0.1175,0.2619,-0.2379,-20.5434,-20.5434,-20.5434
6.8454,-5.0712,4.8724,-0.2344,0.3024,-0.2603,-20.5434,-20.5434,-20.5434
6.8454,-5.0712,4.8724,-0.2344,0.3024,-0.2603,-20.5434,-20.5434,-20.5434
6.7233,-5.4399,4.8413,-0.1801,0.2853,-0.2696,-20.5434,-20.5434,-20.5434
6.728,-5.2771,5.0544,0.0306,0.1857,-0.2073,-20.5434,-20.5434,-20.5434
6.728,-5.2771,5.0544,0.0306,0.1857,-0.2073,-20.5434,-20.5434,-20.5434
6.8334,-5.1382,5.0496,0.0958,0.1415,-0.2136,-20.5434,-20.5434,-20.5434
6.7951,-5.1765,5.0808,0.0383,0.1349,-0.2746,-20.5434,-20.5434,-20.5434
