AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4510000000000005,-7.838999999999999,4.2763,0.7498,-0.4463,0.1714,-5.1805,-5.1805,-5.1805
4.4199,-7.6666,4.4103,0.7607,-0.4487,0.1776,-5.1805,-5.1805,-5.1805
4.4199,-7.7768,4.3839999999999995,0.7359,-0.433,0.156,-4.466,-4.466,-4.466
4.4199,-7.7768,4.3839999999999995,0.7359,-0.433,0.156,-4.466,-4.466,-4.466
4.4223,-7.9085,4.3098,0.7095,-0.41700000000000004,0.1445,-4.466,-4.466,-4.466
4.4223,-7.9085,4.3098,0.7095,-0.41700000000000004,0.1445,-4.466,-4.466,-4.466
4.4008,-7.8917,4.317,0.7295,-0.4095,0.16,-4.466,-4.466,-4.466
4.3984,-7.8103,4.3744,0.7314,-0.3973,0.1685,-4.466,-4.466,-4.466
4.3984,-7.8103,4.3744,0.7314,-0.3973,0.1685,-4.466,-4.466,-4.466
4.3864,-7.9156,4.3529,0.7056,-0.3784,0.1584,-4.466,-4.466,-4.466
4.3696,-7.9707,4.3337,0.6587,-0.3656,0.1592,-4.466,-4.466,-4.466
4.3696,-7.9707,4.3337,0.6587,-0.3656,0.1592,-4.466,-4.466,-4.466
4.3361,-8.0545,4.3289,0.5998,-0.3555,0.1712,-4.2873,-4.2873,-4.2873
4.2619,-8.1383,4.3936,0.5348,-0.3358,0.192,-4.2873,-4.2873,-4.2873
4.2619,-8.1383,4.3936,0.5348,-0.3358,0.192,-4.2873,-4.2873,-4.2873
3.9219,-8.3299,4.475,0.4757,-0.2519,0.226,-4.2873,-4.2873,-4.2873
3.9219,-8.3299,4.475,0.4757,-0.2519,0.226,-4.2873,-4.2873,-4.2873
3.3808,-8.0952,3.5388,0.4632,-0.1374,0.1765,-4.2873,-4.2873,-4.2873
3.0935,-9.1631,3.4789999999999996,0.5098,-0.3768,-0.1029,-4.2873,-4.2873,-4.2873
3.0935,-9.1631,3.4789999999999996,0.5098,-0.3768,-0.1029,-4.2873,-4.2873,-4.2873
3.5747,-8.8758,3.7423,0.8518,-0.564,-0.1838,-4.2873,-4.2873,-4.2873
4.3241,-8.6435,3.8549,0.8941,-0.5632,-0.2762,-6.7883,-6.7883,-6.7883
4.3241,-8.6435,3.8549,0.8941,-0.5632,-0.2762,-6.7883,-6.7883,-6.7883
4.7144,-8.3131,3.8764,0.7977,-0.4599,-0.3431,-6.7883,-6.7883,-6.7883
4.9682,-8.2389,3.6609,0.7058,-0.3784,-0.3418,-6.7883,-6.7883,-6.7883
4.9682,-8.2389,3.6609,0.7058,-0.3784,-0.3418,-6.7883,-6.7883,-6.7883
5.246,-8.0306,3.5795,0.7415,-0.3382,-0.2704,-6.7883,-6.7883,-6.7883
5.246,-8.0306,3.5795,0.7415,-0.3382,-0.2704,-6.7883,-6.7883,-6.7883
5.4567,-7.8079,3.637,0.8029999999999999,-0.2828,-0.2256,-6.7883,-6.7883,-6.7883
5.6793,-7.4847,3.6346,0.8438,-0.2135,-0.1894,-6.7883,-6.7883,-6.7883
5.6793,-7.4847,3.6346,0.8438,-0.2135,-0.1894,-6.7883,-6.7883,-6.7883
5.6578,-7.4727,3.7591,0.7439,-0.1347,-0.1934,-6.7883,-6.7883,-6.7883
5.4351,-7.3458,3.7902,0.6779,-0.0663,-0.1399,-7.6814,-7.6814,-7.6814
5.4351,-7.3458,3.7902,0.6779,-0.0663,-0.1399,-7.6814,-7.6814,-7.6814
5.2555,-7.3913,3.8836,0.6779,-0.0418,-0.0919,-7.6814,-7.6814,-7.6814
5.0281,-7.3673,4.1494,0.7442,-0.0234,-0.0664,-7.6814,-7.6814,-7.6814
5.0281,-7.3673,4.1494,0.7442,-0.0234,-0.0664,-7.6814,-7.6814,-7.6814
4.7647,-7.3218,4.3864,0.8390000000000001,-0.0199,-0.0435,-7.6814,-7.6814,-7.6814
4.7647,-7.3218,4.3864,0.8390000000000001,-0.0199,-0.0435,-7.6814,-7.6814,-7.6814
4.7432,-7.1351,4.6761,0.9143,-0.0615,0.0015,-7.6814,-7.6814,-7.6814
4.6091,-7.0896,4.9251,0.8190000000000001,-0.0908,0.0093,-7.6814,-7.6814,-7.6814
4.6091,-7.0896,4.9251,0.8190000000000001,-0.0908,0.0093,-7.6814,-7.6814,-7.6814
4.4439,-7.1495,4.9299,0.7181,-0.1051,0.0154,-8.7533,-8.7533,-8.7533
4.293,-7.171,4.9826,0.7215,-0.1595,0.0343,-8.7533,-8.7533,-8.7533
4.293,-7.171,4.9826,0.7215,-0.1595,0.0343,-8.7533,-8.7533,-8.7533
4.3744,-7.1159,5.0329,0.8044,-0.2394,0.0647,-8.7533,-8.7533,-8.7533
4.4391,-7.1399,4.9108,0.8238,-0.2748,0.0686,-8.7533,-8.7533,-8.7533
4.4391,-7.1399,4.9108,0.8238,-0.2748,0.0686,-8.7533,-8.7533,-8.7533
4.5756,-7.2835,4.7144,0.7953,-0.2729,0.0415,-8.7533,-8.7533,-8.7533
4.5756,-7.2835,4.7144,0.7953,-0.2729,0.0415,-8.7533,-8.7533,-8.7533
4.6809,-7.3625,4.7025,0.7775,-0.2809,0.0266,-8.7533,-8.7533,-8.7533
4.7695,-7.2692,4.7048,0.7724,-0.2913,0.0593,-8.7533,-8.7533,-8.7533
4.7695,-7.2692,4.7048,0.7724,-0.2913,0.0593,-8.7533,-8.7533,-8.7533
4.7288,-7.3482,4.645,0.7053,-0.2679,0.0798,-8.7533,-8.7533,-8.7533
4.5588,-7.5589,4.4558,0.6584,-0.2165,0.0697,-8.7533,-8.7533,-8.7533
4.5588,-7.5589,4.4558,0.6584,-0.2165,0.0697,-8.7533,-8.7533,-8.7533
4.5708,-7.5062,4.5205,0.7831,-0.2279,0.0916,-8.7533,-8.7533,-8.7533
4.7455,-7.2883,4.803,0.8715,-0.2679,0.107,-8.7533,-8.7533,-8.7533
4.7455,-7.2883,4.803,0.8715,-0.2679,0.107,-8.7533,-8.7533,-8.7533
4.7527,-7.274,4.9275,0.7809,-0.2569,0.0897,-8.7533,-8.7533,-8.7533
4.7551,-7.4392,4.9275,0.6970000000000001,-0.2585,0.0955,-8.7533,-8.7533,-8.7533
4.7551,-7.4392,4.9275,0.6970000000000001,-0.2585,0.0955,-8.7533,-8.7533,-8.7533
4.7455,-7.4463,5.0209,0.6890000000000001,-0.3001,0.136,-8.7533,-8.7533,-8.7533
4.7455,-7.4463,5.0209,0.6890000000000001,-0.3001,0.136,-8.7533,-8.7533,-8.7533
2.3776,-6.8454,4.5181,0.6731,-0.3502,0.1139,-8.7533,-8.7533,-8.7533
4.4103,-8.3706,5.0113,0.8845,-0.5954,-0.0232,-8.7533,-8.7533,-8.7533
4.4103,-8.3706,5.0113,0.8845,-0.5954,-0.0232,-8.7533,-8.7533,-8.7533
4.7527,-7.1925,5.4615,1.0395,-0.5909,0.0852,-8.7533,-8.7533,-8.7533
4.6809,-7.3171,5.4902,0.8368,-0.5307,0.0018,-8.7533,-8.7533,-8.7533
4.6809,-7.3171,5.4902,0.8368,-0.5307,0.0018,-8.7533,-8.7533,-8.7533
4.6019,-7.0465,5.3609,0.7724,-0.5475,0.0093,-8.7533,-8.7533,-8.7533
4.6306,-6.8597,5.1143,0.7982,-0.6143,0.0633,-9.2892,-9.2892,-9.2892
4.6306,-6.8597,5.1143,0.7982,-0.6143,0.0633,-9.2892,-9.2892,-9.2892
4.475,-6.7233,5.1789,0.8142,-0.7387,0.1427,-9.2892,-9.2892,-9.2892
4.475,-6.7233,5.1789,0.8142,-0.7387,0.1427,-9.2892,-9.2892,-9.2892
4.4702,-6.6395,4.9227,0.8073,-0.8335,0.2258,-9.2892,-9.2892,-9.2892
4.4343,-6.6586,4.712,0.7452,-0.8964,0.2687,-9.2892,-9.2892,-9.2892
4.4343,-6.6586,4.712,0.7452,-0.8964,0.2687,-9.2892,-9.2892,-9.2892
4.4032,-7.0178,4.2715,0.6267,-0.8679,0.2372,-9.2892,-9.2892,-9.2892
4.3505,-7.2476,3.8739999999999997,0.5572,-0.8114,0.2178,-9.2892,-9.2892,-9.2892
4.3505,-7.2476,3.8739999999999997,0.5572,-0.8114,0.2178,-9.2892,-9.2892,-9.2892
4.3505,-7.42,3.5651,0.5415,-0.7677,0.2415,-9.2892,-9.2892,-9.2892
4.3337,-7.7744,3.2587,0.5569,-0.7169,0.2681,-9.2892,-9.2892,-9.2892
4.3337,-7.7744,3.2587,0.5569,-0.7169,0.2681,-9.2892,-9.2892,-9.2892
4.5061,-7.9396,3.1629,0.6613,-0.6487,0.3118,-9.2892,-9.2892,-9.2892
4.5061,-7.9396,3.1629,0.6613,-0.6487,0.3118,-9.2892,-9.2892,-9.2892
4.4702,-8.1263,3.3089999999999997,0.672,-0.5368,0.2777,-9.2892,-9.2892,-9.2892
4.6019,-8.1814,3.4047,0.6659,-0.4167,0.2481,-9.2892,-9.2892,-9.2892
4.6019,-8.1814,3.4047,0.6659,-0.4167,0.2481,-9.2892,-9.2892,-9.2892
4.7384,-8.4089,3.4646,0.6563,-0.3217,0.2316,-9.2892,-9.2892,-9.2892
4.8294,-8.61,3.443,0.6938,-0.2639,0.2292,-9.2892,-9.2892,-9.2892
4.8294,-8.61,3.443,0.6938,-0.2639,0.2292,-9.2892,-9.2892,-9.2892
5.1191,-8.6148,3.5723,0.795,-0.2428,0.2247,-9.2892,-9.2892,-9.2892
5.1861,-8.6507,3.9099,0.884,-0.2548,0.1613,-9.2892,-9.2892,-9.2892
5.1861,-8.6507,3.9099,0.884,-0.2548,0.1613,-9.2892,-9.2892,-9.2892
5.2124,-8.6818,4.4079,0.961,-0.2476,0.071,-9.2892,-9.2892,-9.2892
5.2124,-8.6818,4.4079,0.961,-0.2476,0.071,-9.2892,-9.2892,-9.2892
5.21,-8.689,4.8533,0.9828,-0.2205,-0.0059,-9.2892,-9.2892,-9.2892
5.167000000000002,-8.3849,5.2053,1.0582,-0.2407,0.0175,-9.2892,-9.2892,-9.2892
5.167000000000002,-8.3849,5.2053,1.0582,-0.2407,0.0175,-9.2892,-9.2892,-9.2892
5.1047,-7.8007,5.3633,1.1117,-0.3044,0.066,-8.396,-8.396,-8.396
4.8605,-7.432,5.5117,1.0885,-0.3736,0.0673,-8.396,-8.396,-8.396
4.8605,-7.432,5.5117,1.0885,-0.3736,0.0673,-8.396,-8.396,-8.396
4.7048,-6.9435,5.5548,1.101,-0.457,0.1161,-8.396,-8.396,-8.396
4.4247,-6.6945,5.4758,1.0108,-0.5145,0.1382,-8.396,-8.396,-8.396
4.4247,-6.6945,5.4758,1.0108,-0.5145,0.1382,-8.396,-8.396,-8.396
4.2978,-6.4958,5.1143,0.9247,-0.551,0.1925,-8.396,-8.396,-8.396
4.2978,-6.4958,5.1143,0.9247,-0.551,0.1925,-8.396,-8.396,-8.396
4.0943,-6.4096,4.7527,0.8337,-0.5518,0.1949,-8.396,-8.396,-8.396
3.9961,-6.4766,4.4846,0.8147,-0.4785,0.1744,-8.396,-8.396,-8.396
3.9961,-6.4766,4.4846,0.8147,-0.4785,0.1744,-8.396,-8.396,-8.396
