AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.894,-8.1192,3.0599,0.1521,-0.0511,0.0622,-1.4291,-1.4291,-1.4291
4.9036,-8.0928,3.0264,0.1657,-0.053,0.0661,-0.3573,-0.3573,-0.3573
4.9036,-8.0928,3.0264,0.1657,-0.053,0.0661,-0.3573,-0.3573,-0.3573
4.9084,-8.1048,3.0599,0.1761,-0.0551,0.068,-0.3573,-0.3573,-0.3573
4.9060000000000015,-8.1694,3.048,0.1774,-0.0556,0.068,-0.3573,-0.3573,-0.3573
4.9060000000000015,-8.1694,3.048,0.1774,-0.0556,0.068,-0.3573,-0.3573,-0.3573
4.8868,-8.191,3.0839,0.1729,-0.0543,0.0771,-0.3573,-0.3573,-0.3573
4.9132,-8.1431,3.0384,0.1878,-0.0487,0.0949,-0.3573,-0.3573,-0.3573
4.9132,-8.1431,3.0384,0.1878,-0.0487,0.0949,-0.3573,-0.3573,-0.3573
4.882,-8.0569,3.0097,0.1867,-0.0532,0.1029,-0.3573,-0.3573,-0.3573
4.8701,-7.9827,3.0959,0.1777,-0.0578,0.0933,-1.965,-1.965,-1.965
4.8701,-7.9827,3.0959,0.1777,-0.0578,0.0933,-1.965,-1.965,-1.965
4.8724,-8.0521,3.1102,0.1574,-0.0546,0.0699,-1.965,-1.965,-1.965
4.8772,-8.0784,3.0815,0.155,-0.0482,0.0579,-1.965,-1.965,-1.965
4.8772,-8.0784,3.0815,0.155,-0.0482,0.0579,-1.965,-1.965,-1.965
4.8892,-8.0928,3.0671,0.1556,-0.0431,0.0526,-1.965,-1.965,-1.965
4.882,-8.1431,3.0552,0.1489,-0.0428,0.0496,-1.965,-1.965,-1.965
4.882,-8.1431,3.0552,0.1489,-0.0428,0.0496,-1.965,-1.965,-1.965
4.8772,-8.2077,3.036,0.1417,-0.0436,0.055999999999999994,-1.965,-1.965,-1.965
