AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7528,-0.589,6.412000000000001,-0.0109,-0.0434,0.0639,-5.5378,-5.5378,-5.5378
7.7528,-0.589,6.412000000000001,-0.0109,-0.0434,0.0639,-5.5378,-5.5378,-5.5378
7.7648,-0.6417,6.3210000000000015,0.0176,-0.0314,0.0735,-5.5378,-5.5378,-5.5378
7.7479999999999976,-0.5938,6.2947,0.0298,-0.0322,0.086,-5.5378,-5.5378,-5.5378
7.7479999999999976,-0.5938,6.2947,0.0298,-0.0322,0.086,-5.5378,-5.5378,-5.5378
7.7313,-0.5483,6.3641,0.0354,-0.0309,0.0895,-3.7514,-3.7514,-3.7514
7.7552,-0.498,6.2564,0.0426,-0.021,0.085,-3.7514,-3.7514,-3.7514
7.7552,-0.498,6.2564,0.0426,-0.021,0.085,-3.7514,-3.7514,-3.7514
7.7528,-0.5148,6.2157,0.0107,-0.0274,0.0703,-3.7514,-3.7514,-3.7514
7.7456,-0.6106,6.3043,-0.0418,-0.0413,0.0549,-3.7514,-3.7514,-3.7514
7.7456,-0.6106,6.3043,-0.0418,-0.0413,0.0549,-3.7514,-3.7514,-3.7514
7.7337,-0.5411,6.4192,-0.0117,-0.040999999999999995,0.061,-3.7514,-3.7514,-3.7514
7.7504,-0.4693,6.4264,0.0551,-0.0213,0.0626,-3.7514,-3.7514,-3.7514
7.7504,-0.4693,6.4264,0.0551,-0.0213,0.0626,-3.7514,-3.7514,-3.7514
7.7289,-0.4645,6.4503,0.10099999999999999,0.0027,0.0485,-3.5728,-3.5728,-3.5728
7.7313,-0.5315,6.3210000000000015,0.094,0.0296,0.0341,-3.5728,-3.5728,-3.5728
7.7313,-0.5315,6.3210000000000015,0.094,0.0296,0.0341,-3.5728,-3.5728,-3.5728
7.7337,-0.5770000000000001,6.4455,0.0749,0.0357,0.0301,-3.5728,-3.5728,-3.5728
7.7337,-0.5770000000000001,6.4455,0.0749,0.0357,0.0301,-3.5728,-3.5728,-3.5728
7.7001,-0.8667,6.7113,0.0916,0.0599,0.0479,-3.5728,-3.5728,-3.5728
7.6451,-0.8979,6.8909,0.1649,0.1223,0.1177,-3.5728,-3.5728,-3.5728
7.5852,-0.8548,7.2596,0.2591,0.2208,0.2045,-3.5728,-3.5728,-3.5728
7.5852,-0.8548,7.2596,0.2591,0.2208,0.2045,-3.5728,-3.5728,-3.5728
7.5182,-0.9386,7.2428,0.3473,0.3649,0.2866,-1.7864,-1.7864,-1.7864
7.3362,-0.9529,7.4296,0.3979,0.5321,0.3337,-1.7864,-1.7864,-1.7864
7.3362,-0.9529,7.4296,0.3979,0.5321,0.3337,-1.7864,-1.7864,-1.7864
7.669,-0.9673,6.9603,0.289,0.6797,0.2384,-1.7864,-1.7864,-1.7864
6.7233,-1.3624,6.7089,-0.0844,0.6568,-0.0344,-1.7864,-1.7864,-1.7864
6.7233,-1.3624,6.7089,-0.0844,0.6568,-0.0344,-1.7864,-1.7864,-1.7864
6.2827,-1.791,7.0633,0.0599,0.2368,-0.0607,-1.7864,-1.7864,-1.7864
6.9316,-1.7095,7.3721,0.6786,-0.1454,-0.027999999999999997,-1.7864,-1.7864,-1.7864
6.9316,-1.7095,7.3721,0.6786,-0.1454,-0.027999999999999997,-1.7864,-1.7864,-1.7864
7.6307,-1.8819,6.4455,0.7699,-0.3124,-0.4448,-3.5728,-3.5728,-3.5728
8.0761,-1.5036,6.8933,0.6674,-0.5379,-0.7492,-3.5728,-3.5728,-3.5728
8.0761,-1.5036,6.8933,0.6674,-0.5379,-0.7492,-3.5728,-3.5728,-3.5728
8.6459,-0.6608,7.0202,0.8349,-0.3363,-0.5481,-3.5728,-3.5728,-3.5728
9.0098,-0.0455,5.5548,0.8240000000000001,0.0602,-0.2802,-3.5728,-3.5728,-3.5728
9.0098,-0.0455,5.5548,0.8240000000000001,0.0602,-0.2802,-3.5728,-3.5728,-3.5728
9.1224,0.6465,4.6833,0.5553,0.1865,-0.3039,-3.5728,-3.5728,-3.5728
8.4137,1.0415,5.2172,0.1563,0.1191,-0.5079,-3.5728,-3.5728,-3.5728
8.4137,1.0415,5.2172,0.1563,0.1191,-0.5079,-3.5728,-3.5728,-3.5728
7.4823,0.4932,6.6179,-0.0959,0.0157,-0.6613,-3.5728,-3.5728,-3.5728
7.2021,0.8811,7.0297,0.1723,0.0714,-0.4392,-14.2911,-14.2911,-14.2911
7.2021,0.8811,7.0297,0.1723,0.0714,-0.4392,-14.2911,-14.2911,-14.2911
7.5541,1.8987,6.3952,0.5279,0.2205,-0.0884,-14.2911,-14.2911,-14.2911
7.5158,2.8445,5.8302,0.4293,0.2802,-0.045,-14.2911,-14.2911,-14.2911
7.5158,2.8445,5.8302,0.4293,0.2802,-0.045,-14.2911,-14.2911,-14.2911
7.0369,2.4422,6.0983,-0.0197,0.2229,-0.1971,-14.2911,-14.2911,-14.2911
