AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5812,-6.2013,6.6371,1.0855,0.3459,-0.5479,-2.8582,-2.8582,-2.8582
5.5812,-6.2013,6.6371,1.0855,0.3459,-0.5479,-2.8582,-2.8582,-2.8582
5.7488,-6.0409,6.3354,1.0802,0.4838,-0.6246,-2.8582,-2.8582,-2.8582
5.9978,-5.4495,6.2875,1.2049,0.4985,-0.5585,-2.8582,-2.8582,-2.8582
5.9978,-5.4495,6.2875,1.2049,0.4985,-0.5585,-2.8582,-2.8582,-2.8582
6.3114,-4.9515,6.1079,1.2879,0.5509,-0.5236,-2.8582,-2.8582,-2.8582
6.5748,-4.5253,6.0672,1.2895,0.6426,-0.542,-2.8582,-2.8582,-2.8582
6.5748,-4.5253,6.0672,1.2895,0.6426,-0.542,-2.8582,-2.8582,-2.8582
6.6083,-4.3265,6.0265,1.2331,0.7781,-0.5905,-2.8582,-2.8582,-2.8582
6.4910000000000005,-4.2643,6.0816,1.1247,0.8905,-0.611,-7.1455,-7.1455,-7.1455
6.4910000000000005,-4.2643,6.0816,1.1247,0.8905,-0.611,-7.1455,-7.1455,-7.1455
6.2516,-4.2811,6.1989,1.0664,0.9520000000000001,-0.5961,-7.1455,-7.1455,-7.1455
6.151,-4.2092,6.3905,1.0973,0.9179,-0.5457,-7.1455,-7.1455,-7.1455
6.151,-4.2092,6.3905,1.0973,0.9179,-0.5457,-7.1455,-7.1455,-7.1455
6.1702,-4.044,6.6538,1.1740000000000002,0.8849,-0.4999,-7.1455,-7.1455,-7.1455
5.9834,-3.8716,6.8478,1.167,0.9147,-0.4879,-7.1455,-7.1455,-7.1455
5.9834,-3.8716,6.8478,1.167,0.9147,-0.4879,-7.1455,-7.1455,-7.1455
5.8038,-3.6825,6.9747,1.1598,0.9344,-0.4176,-7.1455,-7.1455,-7.1455
5.6482,-3.3808,7.1303,1.182,0.9179,-0.2842,-10.8969,-10.8969,-10.8969
5.6482,-3.3808,7.1303,1.182,0.9179,-0.2842,-10.8969,-10.8969,-10.8969
5.4255,-3.3042,7.3147,1.1636,0.8649,-0.1761,-10.8969,-10.8969,-10.8969
5.4231,-3.2515,7.3697,1.178,0.7643,-0.1164,-10.8969,-10.8969,-10.8969
5.4231,-3.2515,7.3697,1.178,0.7643,-0.1164,-10.8969,-10.8969,-10.8969
5.6554,-3.0887,7.5254,1.1929,0.6782,-0.0903,-10.8969,-10.8969,-10.8969
5.8254,-3.0097,7.5134,1.1116,0.6761,-0.1042,-10.8969,-10.8969,-10.8969
5.8254,-3.0097,7.5134,1.1116,0.6761,-0.1042,-10.8969,-10.8969,-10.8969
5.8062,-3.3736,7.4799,0.9052,0.7081,-0.1665,-10.8969,-10.8969,-10.8969
5.6506,-3.8453,7.4344,0.8102,0.7155,-0.1569,-11.0756,-11.0756,-11.0756
5.6506,-3.8453,7.4344,0.8102,0.7155,-0.1569,-11.0756,-11.0756,-11.0756
5.586,-4.0584,7.3266,0.8978,0.6567,-0.0544,-11.0756,-11.0756,-11.0756
5.7129,-4.1015,7.3434,0.9819,0.5805,0.0032,-11.0756,-11.0756,-11.0756
5.7129,-4.1015,7.3434,0.9819,0.5805,0.0032,-11.0756,-11.0756,-11.0756
6.0481,-4.0632,7.353,1.012,0.5453,-0.0213,-11.0756,-11.0756,-11.0756
6.1007,-4.0536,7.2333,0.917,0.581,-0.1196,-11.0756,-11.0756,-11.0756
5.914,-4.2715,7.25,0.7572,0.6143,-0.2094,-11.0756,-11.0756,-11.0756
5.914,-4.2715,7.25,0.7572,0.6143,-0.2094,-11.0756,-11.0756,-11.0756
5.8493,-4.2092,7.1064,0.7729,0.6356,-0.1699,-11.0756,-11.0756,-11.0756
5.7991,-4.1637,7.1686,0.8421,0.6266,-0.1196,-12.1474,-12.1474,-12.1474
5.7991,-4.1637,7.1686,0.8421,0.6266,-0.1196,-12.1474,-12.1474,-12.1474
5.8948,-4.202,7.1782,0.9106,0.617,-0.0911,-12.1474,-12.1474,-12.1474
6.0265,-3.9674,7.2045,0.9276,0.6143,-0.0885,-12.1474,-12.1474,-12.1474
6.0265,-3.9674,7.2045,0.9276,0.6143,-0.0885,-12.1474,-12.1474,-12.1474
5.9714,-3.862,7.2165,0.8341,0.6535,-0.1486,-12.1474,-12.1474,-12.1474
4.5779,-2.8564,6.3905,0.8123,0.6628,-0.1433,-12.1474,-12.1474,-12.1474
4.5779,-2.8564,6.3905,0.8123,0.6628,-0.1433,-12.1474,-12.1474,-12.1474
5.1981,-4.238,7.8486,0.8405,0.3946,-0.2195,-12.1474,-12.1474,-12.1474
5.5189,-3.4287,7.2955,1.0307,0.4372,-0.0235,-13.3979,-13.3979,-13.3979
5.5189,-3.4287,7.2955,1.0307,0.4372,-0.0235,-13.3979,-13.3979,-13.3979
5.5836,-3.6011,7.0465,0.9787,0.4476,0.0839,-13.3979,-13.3979,-13.3979
5.5213,-3.5699,6.8526,0.8826,0.4417,0.1411,-13.3979,-13.3979,-13.3979
5.5213,-3.5699,6.8526,0.8826,0.4417,0.1411,-13.3979,-13.3979,-13.3979
5.4758,-3.716,6.3928,0.8698,0.4226,0.1672,-13.3979,-13.3979,-13.3979
5.3777,-4.0632,6.2636,0.9002,0.3957,0.1744,-13.3979,-13.3979,-13.3979
5.3777,-4.0632,6.2636,0.9002,0.3957,0.1744,-13.3979,-13.3979,-13.3979
5.3561,-4.1901,6.175,0.9495,0.3781,0.2194,-13.3979,-13.3979,-13.3979
5.3537,-4.5109,6.0529,0.9255,0.3887,0.2069,-12.6833,-12.6833,-12.6833
5.3537,-4.5109,6.0529,0.9255,0.3887,0.2069,-12.6833,-12.6833,-12.6833
5.4088,-4.8389,6.0289,0.9018,0.433,0.1672,-12.6833,-12.6833,-12.6833
5.4399,-4.9754,6.06,0.9209999999999999,0.4766,0.14300000000000002,-12.6833,-12.6833,-12.6833
5.4399,-4.9754,6.06,0.9209999999999999,0.4766,0.14300000000000002,-12.6833,-12.6833,-12.6833
5.6123,-5.1095,6.1271,0.9516,0.5286,0.1036,-12.6833,-12.6833,-12.6833
5.6123,-5.1095,6.1271,0.9516,0.5286,0.1036,-12.6833,-12.6833,-12.6833
5.7272,-5.3705,6.3761,0.9353,0.5682,0.0599,-12.6833,-12.6833,-12.6833
6.0193,-5.5572,6.5628,0.9007,0.6069,0.0162,-12.6833,-12.6833,-12.6833
6.175,-5.7488,6.8238,0.9127,0.6428,-0.0315,-9.1105,-9.1105,-9.1105
6.175,-5.7488,6.8238,0.9127,0.6428,-0.0315,-9.1105,-9.1105,-9.1105
6.2396,-5.7895,7.1734,1.0387,0.6916,-0.0637,-9.1105,-9.1105,-9.1105
6.4766,-5.7033,7.1279,1.1977,0.7619,-0.0959,-9.1105,-9.1105,-9.1105
6.4766,-5.7033,7.1279,1.1977,0.7619,-0.0959,-9.1105,-9.1105,-9.1105
6.4647,-5.2699,7.5134,1.2757,0.7595,-0.0925,-9.1105,-9.1105,-9.1105
6.5173,-5.0089,7.5732,1.2863,0.7509,-0.098,-9.1105,-9.1105,-9.1105
6.5173,-5.0089,7.5732,1.2863,0.7509,-0.098,-9.1105,-9.1105,-9.1105
6.4910000000000005,-4.5348,7.5972,1.3303,0.7219,-0.1044,-9.1105,-9.1105,-9.1105
6.3019,-4.202,7.59,1.2861,0.6708,-0.1484,-9.1105,-9.1105,-9.1105
6.3019,-4.202,7.59,1.2861,0.6708,-0.1484,-9.1105,-9.1105,-9.1105
6.0888,-3.8405,7.5445,1.2975,0.6109,-0.134,-11.0756,-11.0756,-11.0756
5.9212,-3.6561,7.3937,1.3247,0.5656,-0.0967,-11.0756,-11.0756,-11.0756
5.9212,-3.6561,7.3937,1.3247,0.5656,-0.0967,-11.0756,-11.0756,-11.0756
5.8637,-3.4742,7.0968,1.265,0.5158,-0.0765,-11.0756,-11.0756,-11.0756
5.6913,-3.388,7.0058,1.0629,0.4543,-0.1233,-11.0756,-11.0756,-11.0756
5.6913,-3.388,7.0058,1.0629,0.4543,-0.1233,-11.0756,-11.0756,-11.0756
5.4638,-3.534,6.8023,0.9031,0.4228,-0.1486,-11.0756,-11.0756,-11.0756
5.2651,-3.5915,6.6395,0.8256,0.4351,-0.1436,-11.0756,-11.0756,-11.0756
5.2651,-3.5915,6.6395,0.8256,0.4351,-0.1436,-11.0756,-11.0756,-11.0756
5.131,-3.6753,6.2109,0.8541,0.4745,-0.1263,-11.9688,-11.9688,-11.9688
5.6698,-3.898,5.6243,0.8440000000000001,0.5134,-0.1388,-11.9688,-11.9688,-11.9688
5.6698,-3.898,5.6243,0.8440000000000001,0.5134,-0.1388,-11.9688,-11.9688,-11.9688
5.6027,-3.728,5.1119,0.6632,0.3475,-0.2024,-11.9688,-11.9688,-11.9688
4.4822,-4.4008,6.8142,0.5505,0.3219,-0.2389,-11.9688,-11.9688,-11.9688
4.4822,-4.4008,6.8142,0.5505,0.3219,-0.2389,-11.9688,-11.9688,-11.9688
5.0592,-3.8357,6.242000000000001,1.0128,0.5376,-0.0144,-11.9688,-11.9688,-11.9688
5.392,-3.8189,6.0289,1.1002,0.5832,0.0647,-11.9688,-11.9688,-11.9688
5.392,-3.8189,6.0289,1.1002,0.5832,0.0647,-11.9688,-11.9688,-11.9688
5.5453,-4.1422,6.3641,0.9979,0.6149,0.0266,-12.862,-12.862,-12.862
5.8254,-4.3816,6.4216,1.0139,0.6476,0.0298,-12.862,-12.862,-12.862
5.8254,-4.3816,6.4216,1.0139,0.6476,0.0298,-12.862,-12.862,-12.862
6.0145,-4.4367,6.6466,1.0605,0.6375,0.0372,-12.862,-12.862,-12.862
6.1797,-4.4534,6.8741,1.1383,0.6042,0.0633,-12.862,-12.862,-12.862
6.1797,-4.4534,6.8741,1.1383,0.6042,0.0633,-12.862,-12.862,-12.862
6.2971,-4.5013,7.1327,1.1985,0.5667,0.0868,-12.862,-12.862,-12.862
6.4934,-4.4606,7.1973,1.2629,0.5318,0.1174,-12.862,-12.862,-12.862
6.4934,-4.4606,7.1973,1.2629,0.5318,0.1174,-12.862,-12.862,-12.862
6.7041,-4.4606,7.2213,1.228,0.4686,0.1182,-9.8251,-9.8251,-9.8251
6.6083,-4.542,7.4894,1.1319,0.4125,0.0548,-9.8251,-9.8251,-9.8251
6.6083,-4.542,7.4894,1.1319,0.4125,0.0548,-9.8251,-9.8251,-9.8251
6.593999999999999,-4.5277,7.444,1.089,0.3967,-0.0024,-9.8251,-9.8251,-9.8251
6.6347,-4.5732,7.3482,1.0576,0.3816,-0.0445,-9.8251,-9.8251,-9.8251
6.6347,-4.5732,7.3482,1.0576,0.3816,-0.0445,-9.8251,-9.8251,-9.8251
6.6131,-4.6187,7.2045,0.9769,0.3611,-0.0858,-9.8251,-9.8251,-9.8251
6.6131,-4.6187,7.2045,0.9769,0.3611,-0.0858,-9.8251,-9.8251,-9.8251
6.151,-4.7695,7.3841,0.9407,0.3579,-0.1074,-9.8251,-9.8251,-9.8251
6.0864,-4.7527,7.0369,1.0855,0.4338,-0.0229,-9.8251,-9.8251,-9.8251
6.0864,-4.7527,7.0369,1.0855,0.4338,-0.0229,-9.8251,-9.8251,-9.8251
6.1199,-4.4798,6.6347,1.2666,0.4838,0.0844,-8.2174,-8.2174,-8.2174
6.1367,-4.1446,6.5604,1.3204,0.4734,0.1345,-8.2174,-8.2174,-8.2174
6.1367,-4.1446,6.5604,1.3204,0.4734,0.1345,-8.2174,-8.2174,-8.2174
6.1295,-3.8908,6.6682,1.232,0.4492,0.1073,-8.2174,-8.2174,-8.2174
6.151,-3.9722,6.6395,1.0669,0.4351,0.0306,-8.2174,-8.2174,-8.2174
6.151,-3.9722,6.6395,1.0669,0.4351,0.0306,-8.2174,-8.2174,-8.2174
6.1486,-4.0273,6.6778,0.9606,0.4202,-0.0288,-8.2174,-8.2174,-8.2174
6.1534,-4.0847,6.7616,0.9436,0.4154,-0.0669,-8.2174,-8.2174,-8.2174
6.1534,-4.0847,6.7616,0.9436,0.4154,-0.0669,-8.2174,-8.2174,-8.2174
6.175,-4.1757,6.8789,0.9468,0.4327,-0.0914,-6.9669,-6.9669,-6.9669
6.2013,-4.3002,6.9148,0.9297,0.4772,-0.1015,-6.9669,-6.9669,-6.9669
6.2013,-4.3002,6.9148,0.9297,0.4772,-0.1015,-6.9669,-6.9669,-6.9669
6.2157,-4.3553,6.8286,0.9412,0.5283,-0.0909,-6.9669,-6.9669,-6.9669
6.2444,-4.3457,6.7352,0.9921,0.5637,-0.0632,-6.9669,-6.9669,-6.9669
6.2444,-4.3457,6.7352,0.9921,0.5637,-0.0632,-6.9669,-6.9669,-6.9669
6.2348,-4.2715,6.6778,1.0499,0.5834,-0.0368,-6.9669,-6.9669,-6.9669
6.242000000000001,-4.1757,6.5988,1.0554,0.5917,-0.0293,-6.9669,-6.9669,-6.9669
6.242000000000001,-4.1757,6.5988,1.0554,0.5917,-0.0293,-6.9669,-6.9669,-6.9669
6.2396,-4.1374,6.5173,1.0419,0.5898,-0.0397,-9.6465,-9.6465,-9.6465
6.23,-4.1111,6.6035,1.0456,0.5781,-0.0538,-9.6465,-9.6465,-9.6465
6.23,-4.1111,6.6035,1.0456,0.5781,-0.0538,-9.6465,-9.6465,-9.6465
6.242000000000001,-4.135,6.6059,1.0139,0.573,-0.0759,-9.6465,-9.6465,-9.6465
6.2612,-4.1542,6.5724,0.9801,0.5704,-0.0972,-9.6465,-9.6465,-9.6465
