AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-6.5365,2.3201,0.8211,-0.4444,0.1698,-11.0756,-11.0756,-11.0756
7.3099,-6.4886,2.1884,0.7916,-0.4447,0.1717,-11.0756,-11.0756,-11.0756
7.3099,-6.4886,2.1884,0.7916,-0.4447,0.1717,-11.0756,-11.0756,-11.0756
7.2931,-6.5126,2.2315,0.7881,-0.4599,0.1725,-11.0756,-11.0756,-11.0756
7.274,-6.5461,2.3464,0.8025,-0.4681,0.1786,-11.0756,-11.0756,-11.0756
7.274,-6.5461,2.3464,0.8025,-0.4681,0.1786,-11.0756,-11.0756,-11.0756
7.2548,-6.5054,2.4614,0.8105,-0.4612,0.184,-10.8969,-10.8969,-10.8969
7.2572,-6.5772,2.4015,0.7918,-0.434,0.1837,-10.8969,-10.8969,-10.8969
7.2572,-6.5772,2.4015,0.7918,-0.434,0.1837,-10.8969,-10.8969,-10.8969
7.2620000000000005,-6.6562,2.3345,0.7679,-0.4162,0.1922,-10.8969,-10.8969,-10.8969
7.2620000000000005,-6.6562,2.3345,0.7679,-0.4162,0.1922,-10.8969,-10.8969,-10.8969
7.2620000000000005,-6.6538,2.2219,0.7801,-0.4157,0.2197,-10.8969,-10.8969,-10.8969
7.2189,-6.6012,2.4422,0.8198,-0.4234,0.25,-10.8969,-10.8969,-10.8969
7.2189,-6.6012,2.4422,0.8198,-0.4234,0.25,-10.8969,-10.8969,-10.8969
7.1854,-6.5509,2.5356,0.7977,-0.4037,0.2559,-10.8969,-10.8969,-10.8969
7.1734,-6.5102,2.5428,0.7234,-0.3747,0.2364,-10.8969,-10.8969,-10.8969
7.1734,-6.5102,2.5428,0.7234,-0.3747,0.2364,-10.8969,-10.8969,-10.8969
7.1949,-6.8071,2.3321,0.6408,-0.3494,0.2183,-12.1474,-12.1474,-12.1474
7.1949,-6.8071,2.3321,0.6408,-0.3494,0.2183,-12.1474,-12.1474,-12.1474
7.1447,-7.0082,2.4853,0.6757,-0.3456,0.2617,-12.1474,-12.1474,-12.1474
7.0992,-7.0441,2.6098,0.6845,-0.3243,0.331,-12.1474,-12.1474,-12.1474
7.0992,-7.0441,2.6098,0.6845,-0.3243,0.331,-12.1474,-12.1474,-12.1474
7.0992,-7.3027,2.5212,0.607,-0.2801,0.4034,-12.1474,-12.1474,-12.1474
7.0704,-7.5709,2.0615,0.4603,-0.2617,0.5035,-12.1474,-12.1474,-12.1474
7.0704,-7.5709,2.0615,0.4603,-0.2617,0.5035,-12.1474,-12.1474,-12.1474
6.3114,-7.6355,1.8604,0.3902,-0.3121,0.6409999999999999,-12.1474,-12.1474,-12.1474
5.3513,-7.5421,1.3359999999999999,0.4717,-0.4218,0.5589,-10.8969,-10.8969,-10.8969
5.3513,-7.5421,1.3359999999999999,0.4717,-0.4218,0.5589,-10.8969,-10.8969,-10.8969
5.9714,-7.6642,1.1373,0.8376,-0.65,0.258,-10.8969,-10.8969,-10.8969
6.4239999999999995,-7.5038,2.3536,1.1511,-0.7512,0.0069,-10.8969,-10.8969,-10.8969
6.4239999999999995,-7.5038,2.3536,1.1511,-0.7512,0.0069,-10.8969,-10.8969,-10.8969
7.1423,-7.59,1.9681,0.7279,-0.4988,-0.3053,-10.8969,-10.8969,-10.8969
7.1423,-7.59,1.9681,0.7279,-0.4988,-0.3053,-10.8969,-10.8969,-10.8969
7.6307,-7.5828,1.0343,0.4097,-0.2945,-0.4035,-10.8969,-10.8969,-10.8969
7.9276,-7.2261,0.9841,0.6765,-0.3283,-0.2153,-10.8969,-10.8969,-10.8969
7.9276,-7.2261,0.9841,0.6765,-0.3283,-0.2153,-10.8969,-10.8969,-10.8969
8.0521,-6.763999999999999,1.506,1.0158,-0.3414,0.0154,-11.7901,-11.7901,-11.7901
8.179,-6.3737,1.7095,1.1623,-0.2261,0.1608,-11.7901,-11.7901,-11.7901
8.179,-6.3737,1.7095,1.1623,-0.2261,0.1608,-11.7901,-11.7901,-11.7901
8.112,-6.0648,2.0855,1.1221,-0.0844,0.2394,-11.7901,-11.7901,-11.7901
7.8031,-5.8709,2.4446,0.9058,0.0421,0.2703,-11.7901,-11.7901,-11.7901
