AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0751,-8.2437,3.9315,0.7274,-0.4317,0.124,-0.3573,-0.3573,-0.3573
4.0704,-8.27,3.9243,0.7197,-0.4356,0.1387,-0.3573,-0.3573,-0.3573
4.0704,-8.27,3.9243,0.7197,-0.4356,0.1387,-0.3573,-0.3573,-0.3573
4.0584,-8.2676,3.9530000000000003,0.7524,-0.4434,0.1619,-0.3573,-0.3573,-0.3573
4.0296,-8.1982,4.0105,0.787,-0.4423,0.1792,0.1786,0.1786,0.1786
4.0296,-8.1982,4.0105,0.787,-0.4423,0.1792,0.1786,0.1786,0.1786
4.0296,-8.1982,4.0081,0.778,-0.4269,0.1776,0.1786,0.1786,0.1786
4.0296,-8.1982,4.0081,0.778,-0.4269,0.1776,0.1786,0.1786,0.1786
4.032,-8.3993,3.8956,0.7119,-0.4165,0.1688,0.1786,0.1786,0.1786
3.3784,-8.701,3.9051,0.6454,-0.4247,0.1965,0.1786,0.1786,0.1786
3.3784,-8.701,3.9051,0.6454,-0.4247,0.1965,0.1786,0.1786,0.1786
3.1126,-8.5573,3.4622,0.6142,-0.2857,0.2244,0.1786,0.1786,0.1786
2.1717,-9.4241,3.0528,0.5921,-0.4751,-0.073,0.1786,0.1786,0.1786
2.1717,-9.4241,3.0528,0.5921,-0.4751,-0.073,0.1786,0.1786,0.1786
2.8971,-9.5917,3.3305,0.8984,-0.8487,-0.2722,-1.0718,-1.0718,-1.0718
4.056,-9.0649,3.9004,1.0984,-0.9475,-0.3212,-1.0718,-1.0718,-1.0718
4.056,-9.0649,3.9004,1.0984,-0.9475,-0.3212,-1.0718,-1.0718,-1.0718
4.7503,-8.8183,3.6537,0.8906,-0.6189,-0.4403,-1.0718,-1.0718,-1.0718
4.724,-8.7058,3.2108,0.6994,-0.3028,-0.5194,-1.0718,-1.0718,-1.0718
4.724,-8.7058,3.2108,0.6994,-0.3028,-0.5194,-1.0718,-1.0718,-1.0718
5.2053,-8.4903,3.2036,0.7807,-0.2687,-0.4422,-1.0718,-1.0718,-1.0718
5.4279,-7.9994,3.2969999999999997,0.8959999999999999,-0.2492,-0.297,-1.0718,-1.0718,-1.0718
5.4279,-7.9994,3.2969999999999997,0.8959999999999999,-0.2492,-0.297,-1.0718,-1.0718,-1.0718
5.5884,-7.6882,3.3544,0.9088,-0.1789,-0.2459,-5.1805,-5.1805,-5.1805
5.7512,-7.4966,3.5316,0.909,-0.0474,-0.2547,-5.1805,-5.1805,-5.1805
5.7512,-7.4966,3.5316,0.909,-0.0474,-0.2547,-5.1805,-5.1805,-5.1805
5.574,-7.3745,3.6825,0.8542,0.1103,-0.297,-5.1805,-5.1805,-5.1805
5.2508,-7.3841,3.8812,0.7551,0.2046,-0.3247,-5.1805,-5.1805,-5.1805
5.2508,-7.3841,3.8812,0.7551,0.2046,-0.3247,-5.1805,-5.1805,-5.1805
4.9515,-7.4871,4.0704,0.7498,0.1657,-0.2512,-5.1805,-5.1805,-5.1805
4.7743,-7.4152,4.3912,0.8624,0.0365,-0.0808,-5.1805,-5.1805,-5.1805
4.7743,-7.4152,4.3912,0.8624,0.0365,-0.0808,-5.1805,-5.1805,-5.1805
4.7096,-7.0082,4.8078,0.9444,-0.0737,0.0346,-7.6814,-7.6814,-7.6814
4.6641,-6.9723,5.155,0.8653,-0.0777,-0.0065,-7.6814,-7.6814,-7.6814
4.6641,-6.9723,5.155,0.8653,-0.0777,-0.0065,-7.6814,-7.6814,-7.6814
4.4367,-6.9435,5.2436,0.7809,-0.0213,-0.0595,-7.6814,-7.6814,-7.6814
4.3577,-7.0465,5.1981,0.7242,-0.0711,-0.0706,-7.6814,-7.6814,-7.6814
4.3577,-7.0465,5.1981,0.7242,-0.0711,-0.0706,-7.6814,-7.6814,-7.6814
4.4702,-7.0082,5.1957,0.7593,-0.1904,0.0218,-7.6814,-7.6814,-7.6814
4.4702,-7.0082,5.1957,0.7593,-0.1904,0.0218,-7.6814,-7.6814,-7.6814
4.4894,-6.9747,5.1047,0.7969,-0.2982,0.11900000000000001,-7.6814,-7.6814,-7.6814
4.5923,-6.9148,5.131,0.8222,-0.3856,0.1632,-7.6814,-7.6814,-7.6814
4.5923,-6.9148,5.131,0.8222,-0.3856,0.1632,-7.6814,-7.6814,-7.6814
4.6354,-6.9028,5.0736,0.7625,-0.4,0.1698,-10.0037,-10.0037,-10.0037
4.3529,-7.3458,4.7216,0.6115,-0.3347,0.1187,-10.0037,-10.0037,-10.0037
4.3529,-7.3458,4.7216,0.6115,-0.3347,0.1187,-10.0037,-10.0037,-10.0037
4.2236,-7.76,4.4774,0.6022,-0.3416,0.0876,-10.0037,-10.0037,-10.0037
4.3337,-7.7025,4.6713,0.7258,-0.4378,0.1161,-10.0037,-10.0037,-10.0037
4.3337,-7.7025,4.6713,0.7258,-0.4378,0.1161,-10.0037,-10.0037,-10.0037
4.4463,-7.6116,4.7216,0.7868,-0.4985,0.1619,-10.0037,-10.0037,-10.0037
4.5803,-7.7361,4.5468,0.7205,-0.4809,0.1488,-10.0037,-10.0037,-10.0037
4.5803,-7.7361,4.5468,0.7205,-0.4809,0.1488,-10.0037,-10.0037,-10.0037
3.8836,-7.5972,4.2834,0.6579,-0.4418,0.1041,-10.0037,-10.0037,-10.0037
3.8836,-7.5972,4.2834,0.6579,-0.4418,0.1041,-10.0037,-10.0037,-10.0037
4.5277,-8.1072,4.5468,0.7575,-0.5195,0.05,-10.0037,-10.0037,-10.0037
4.7096,-7.523,4.7671,0.8109999999999999,-0.5139,0.0852,-10.0037,-10.0037,-10.0037
4.7096,-7.523,4.7671,0.8109999999999999,-0.5139,0.0852,-10.0037,-10.0037,-10.0037
4.7408,-7.5948,4.8006,0.7404,-0.4929,0.0497,-10.0037,-10.0037,-10.0037
4.7527,-7.4104,4.8365,0.7556,-0.507,0.0732,-10.0037,-10.0037,-10.0037
4.7527,-7.4104,4.8365,0.7556,-0.507,0.0732,-10.0037,-10.0037,-10.0037
4.7312,-7.2069,4.9084,0.7799,-0.551,0.0977,-10.0037,-10.0037,-10.0037
4.712,-7.0968,4.9323,0.7921,-0.629,0.1451,-8.9319,-8.9319,-8.9319
4.712,-7.0968,4.9323,0.7921,-0.629,0.1451,-8.9319,-8.9319,-8.9319
4.6641,-6.9316,4.791,0.7985,-0.7302,0.2127,-8.9319,-8.9319,-8.9319
4.6641,-6.9316,4.791,0.7985,-0.7302,0.2127,-8.9319,-8.9319,-8.9319
4.487,-6.8382,4.6665,0.7178,-0.8285,0.266,-8.9319,-8.9319,-8.9319
4.3218,-6.8885,4.4056,0.5886,-0.8705,0.3051,-8.9319,-8.9319,-8.9319
4.3218,-6.8885,4.4056,0.5886,-0.8705,0.3051,-8.9319,-8.9319,-8.9319
4.1709,-7.104,4.0823,0.4920000000000001,-0.8362,0.3067,-8.9319,-8.9319,-8.9319
4.1518,-7.4296,3.5460000000000003,0.5247,-0.7509999999999999,0.3062,-8.9319,-8.9319,-8.9319
4.1518,-7.4296,3.5460000000000003,0.5247,-0.7509999999999999,0.3062,-8.9319,-8.9319,-8.9319
