AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7816,-5.2124,3.4742,1.0331,0.5858,-0.0229,-16.2561,-16.2561,-16.2561
7.7816,-5.2124,3.4742,1.0331,0.5858,-0.0229,-16.2561,-16.2561,-16.2561
7.7744,-5.1598,3.455,1.0270000000000001,0.5904,-0.0224,-16.2561,-16.2561,-16.2561
7.7744,-5.1598,3.455,1.0270000000000001,0.5904,-0.0224,-16.2561,-16.2561,-16.2561
7.7935,-5.1646,3.4095,1.012,0.5949,-0.0325,-16.2561,-16.2561,-16.2561
7.7887,-5.2747,3.3688,1.0131,0.5951,-0.0363,-16.2561,-16.2561,-16.2561
7.7887,-5.2747,3.3688,1.0131,0.5951,-0.0363,-16.2561,-16.2561,-16.2561
7.7983,-5.2627,3.3401,1.0299,0.585,-0.0245,-16.6134,-16.6134,-16.6134
7.8055,-5.2364,3.4239,1.0336,0.5736,-0.015,-16.6134,-16.6134,-16.6134
7.8055,-5.2364,3.4239,1.0336,0.5736,-0.015,-16.6134,-16.6134,-16.6134
7.7816,-5.2005,3.4574,1.0424,0.5706,-0.0086,-16.6134,-16.6134,-16.6134
7.7792,-5.1765,3.4933,1.0437,0.5757,-0.0112,-16.6134,-16.6134,-16.6134
7.7792,-5.1765,3.4933,1.0437,0.5757,-0.0112,-16.6134,-16.6134,-16.6134
7.7911,-5.1693,3.4143,1.0227,0.5842,-0.0219,-16.6134,-16.6134,-16.6134
7.7839,-5.301,3.4167,1.0078,0.5826,-0.032,-16.6134,-16.6134,-16.6134
7.7839,-5.301,3.4167,1.0078,0.5826,-0.032,-16.6134,-16.6134,-16.6134
7.7792,-5.2723,3.3975,1.0315,0.5805,-0.016,-16.792,-16.792,-16.792
7.7816,-5.2124,3.4502,1.0578,0.5773,0.0026,-16.792,-16.792,-16.792
7.7816,-5.2124,3.4502,1.0578,0.5773,0.0026,-16.792,-16.792,-16.792
7.7696,-5.1574,3.4646,1.0586,0.5813,0.0018,-16.792,-16.792,-16.792
7.7744,-5.2292,3.4359,1.0379,0.5826,-0.0107,-16.792,-16.792,-16.792
7.7744,-5.2292,3.4359,1.0379,0.5826,-0.0107,-16.792,-16.792,-16.792
7.7792,-5.313,3.3975,1.0485,0.5802,-0.006999999999999999,-16.792,-16.792,-16.792
7.7504,-5.1095,3.5628,1.0658,0.5770000000000001,0.0042,-16.792,-16.792,-16.792
7.7504,-5.1095,3.5628,1.0658,0.5770000000000001,0.0042,-16.792,-16.792,-16.792
7.7552,-5.1861,3.534,1.0371,0.593,-0.0152,-16.792,-16.792,-16.792
7.7648,-5.2603,3.3616,1.0142,0.6013,-0.0261,-15.1842,-15.1842,-15.1842
7.7648,-5.2603,3.3616,1.0142,0.6013,-0.0261,-15.1842,-15.1842,-15.1842
7.7672,-5.3154,3.3952,1.0227,0.5938,-0.0187,-15.1842,-15.1842,-15.1842
7.7385,-5.2172,3.5244,1.0443,0.5864,-0.0038,-15.1842,-15.1842,-15.1842
7.7385,-5.2172,3.5244,1.0443,0.5864,-0.0038,-15.1842,-15.1842,-15.1842
7.7337,-5.0975,3.6035,1.0432,0.5994,-0.0094,-15.1842,-15.1842,-15.1842
