AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9061,-3.5412,5.1071,1.0645,0.5928,-0.0094,1.6077,1.6077,1.6077
7.9013,-3.4287,5.0855,1.0656,0.5898,0.0034,1.6077,1.6077,1.6077
7.8965,-3.4622,5.1095,1.0472,0.5866,-0.0022,1.6077,1.6077,1.6077
7.8965,-3.4622,5.1095,1.0472,0.5866,-0.0022,1.6077,1.6077,1.6077
7.8941,-3.4885,5.0664,1.0472,0.5882,-0.0078,1.6077,1.6077,1.6077
7.8941,-3.4813,5.1406,1.0589,0.5877,-0.0046,1.6077,1.6077,1.6077
7.8941,-3.4813,5.1406,1.0589,0.5877,-0.0046,1.6077,1.6077,1.6077
7.8989,-3.5101,5.1358,1.0752,0.5914,0.0002,2.6796,2.6796,2.6796
7.8989,-3.5101,5.1358,1.0752,0.5914,0.0002,2.6796,2.6796,2.6796
7.8965,-3.5268,5.0951,1.0786,0.5967,0.0077,2.6796,2.6796,2.6796
7.8725,-3.4359,5.143,1.0685,0.5967,0.0101,2.6796,2.6796,2.6796
7.8725,-3.4359,5.143,1.0685,0.5967,0.0101,2.6796,2.6796,2.6796
7.8869,-3.4909,5.1191,1.0536,0.5954,0.0016,2.6796,2.6796,2.6796
7.8558,-3.5077,5.2292,1.0562,0.5954,0.0018,2.6796,2.6796,2.6796
7.8558,-3.5077,5.2292,1.0562,0.5954,0.0018,2.6796,2.6796,2.6796
7.8654,-3.443,5.155,1.0597,0.6055,0.0037,2.6796,2.6796,2.6796
7.8654,-3.4789999999999996,5.0903,1.0259,0.6077,-0.0096,2.6796,2.6796,2.6796
7.8654,-3.4789999999999996,5.0903,1.0259,0.6077,-0.0096,2.6796,2.6796,2.6796
7.862999999999999,-3.5819,5.1334,1.0267,0.6023,-0.0096,2.6796,2.6796,2.6796
7.8558,-3.5604,5.1789,1.0475,0.5978,0.0085,2.6796,2.6796,2.6796
7.8558,-3.5604,5.1789,1.0475,0.5978,0.0085,2.6796,2.6796,2.6796
7.851,-3.5173,5.246,1.0626,0.6042,0.0247,2.6796,2.6796,2.6796
7.8366,-3.4957,5.2196,1.06,0.6175,0.0269,2.6796,2.6796,2.6796
7.8366,-3.4957,5.2196,1.06,0.6175,0.0269,2.6796,2.6796,2.6796
7.8318,-3.5268,5.2675,1.0179,0.6244,0.0197,2.6796,2.6796,2.6796
7.8031,-3.613,5.246,0.9979,0.6391,0.0229,2.6796,2.6796,2.6796
7.8031,-3.613,5.246,0.9979,0.6391,0.0229,2.6796,2.6796,2.6796
7.8246,-3.7088,5.1574,1.0248,0.6457,0.0463,1.7864,1.7864,1.7864
7.8127,-3.6657,5.1574,1.0645,0.6412,0.0809,1.7864,1.7864,1.7864
7.8127,-3.6657,5.1574,1.0645,0.6412,0.0809,1.7864,1.7864,1.7864
7.7744,-3.613,5.2938,1.0847,0.6356,0.1044,1.7864,1.7864,1.7864
7.7648,-3.5963,5.2986,1.0805,0.6426,0.1142,1.7864,1.7864,1.7864
7.7648,-3.5963,5.2986,1.0805,0.6426,0.1142,1.7864,1.7864,1.7864
7.7432,-3.5436,5.2699,1.0861,0.6495,0.1187,1.7864,1.7864,1.7864
7.7289,-3.5125,5.3154,1.0858,0.6527,0.1102,1.7864,1.7864,1.7864
7.7289,-3.5125,5.3154,1.0858,0.6527,0.1102,1.7864,1.7864,1.7864
7.7097,-3.5795,5.3489,1.0192,0.6601,0.0857,1.7864,1.7864,1.7864
7.6978,-3.7615,5.2795,0.9777,0.6705,0.0735,1.7864,1.7864,1.7864
7.6978,-3.7615,5.2795,0.9777,0.6705,0.0735,1.7864,1.7864,1.7864
7.6882,-3.7567,5.3298,1.0054,0.6729,0.0948,1.7864,1.7864,1.7864
7.6547,-3.7591,5.2747,1.0216,0.6724,0.1158,1.7864,1.7864,1.7864
7.6547,-3.7591,5.2747,1.0216,0.6724,0.1158,1.7864,1.7864,1.7864
7.6355,-3.7926,5.3777,1.0187,0.6695,0.1297,1.7864,1.7864,1.7864
7.6116,-3.8739999999999997,5.4974,0.9921,0.6812,0.1424,1.7864,1.7864,1.7864
7.6116,-3.8739999999999997,5.4974,0.9921,0.6812,0.1424,1.7864,1.7864,1.7864
7.5709,-3.9387,5.5189,0.9934,0.703,0.1669,0.1786,0.1786,0.1786
7.5421,-3.9985,5.5117,0.9926,0.7283,0.2002,0.1786,0.1786,0.1786
7.5421,-3.9985,5.5117,0.9926,0.7283,0.2002,0.1786,0.1786,0.1786
7.5325,-4.0799,5.4423,0.9931,0.7504,0.2373,0.1786,0.1786,0.1786
7.511,-4.1015,5.2915,1.0006,0.7579,0.2815,0.1786,0.1786,0.1786
7.511,-4.1015,5.2915,1.0006,0.7579,0.2815,0.1786,0.1786,0.1786
7.4679,-4.1398,5.1957,0.9476,0.7376,0.3097,0.1786,0.1786,0.1786
7.4344,-4.2523,5.1933,0.9244,0.69,0.3422,0.1786,0.1786,0.1786
7.4344,-4.2523,5.1933,0.9244,0.69,0.3422,0.1786,0.1786,0.1786
7.3506,-4.1709,5.4255,0.9524,0.6402,0.3837,0.1786,0.1786,0.1786
7.2859,-4.1996,5.6889,0.9471,0.6364,0.4008,0.5359,0.5359,0.5359
7.2859,-4.1996,5.6889,0.9471,0.6364,0.4008,0.5359,0.5359,0.5359
7.2213,-4.4534,5.8398,0.8903,0.6779999999999999,0.4048,0.5359,0.5359,0.5359
6.8765,-4.9993,5.8326,0.8179,0.7427,0.4397,0.5359,0.5359,0.5359
6.8765,-4.9993,5.8326,0.8179,0.7427,0.4397,0.5359,0.5359,0.5359
6.8454,-5.3393,5.8637,0.8642,0.8556,0.5941,0.5359,0.5359,0.5359
6.4886,-5.155,4.5205,1.1351,0.8769,0.7172,0.5359,0.5359,0.5359
6.4886,-5.155,4.5205,1.1351,0.8769,0.7172,0.5359,0.5359,0.5359
