AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7679,1.9873,7.9587,0.8992,-0.0715,-0.0791,-3.93,-3.93,-3.93
5.7679,1.9873,7.9587,0.8992,-0.0715,-0.0791,-3.93,-3.93,-3.93
5.7703,1.9705,7.7241,0.8577,-0.0667,-0.0845,-3.93,-3.93,-3.93
5.7679,2.0471,7.8318,0.7988,-0.0896,-0.0916,-3.93,-3.93,-3.93
5.7679,2.0471,7.8318,0.7988,-0.0896,-0.0916,-3.93,-3.93,-3.93
5.6865,1.767,8.2221,0.7711,-0.0954,-0.0911,-3.7514,-3.7514,-3.7514
5.6674,1.6880000000000002,8.3586,0.8148,-0.047,-0.0394,-3.7514,-3.7514,-3.7514
5.6674,1.6880000000000002,8.3586,0.8148,-0.047,-0.0394,-3.7514,-3.7514,-3.7514
5.6267,2.0064,8.5334,0.8705,0.0276,0.0215,-3.7514,-3.7514,-3.7514
5.5285,2.0759,8.8063,0.7975,0.1363,0.0157,-3.7514,-3.7514,-3.7514
5.5285,2.0759,8.8063,0.7975,0.1363,0.0157,-3.7514,-3.7514,-3.7514
5.4471,1.4965,9.0194,0.4827,0.2918,-0.0301,-3.7514,-3.7514,-3.7514
5.4471,1.4965,9.0194,0.4827,0.2918,-0.0301,-3.7514,-3.7514,-3.7514
4.5971,1.5036,8.1479,0.3365,0.4138,0.033,-3.7514,-3.7514,-3.7514
3.613,1.3672,7.8151,0.6084,0.0414,0.1462,-2.8582,-2.8582,-2.8582
3.613,1.3672,7.8151,0.6084,0.0414,0.1462,-2.8582,-2.8582,-2.8582
5.0592,1.5276,9.1559,1.1091,-0.4321,0.1907,-2.8582,-2.8582,-2.8582
5.7344,0.7494,8.5525,1.047,-0.5354,-0.0592,-2.8582,-2.8582,-2.8582
5.7344,0.7494,8.5525,1.047,-0.5354,-0.0592,-2.8582,-2.8582,-2.8582
5.6458,0.5196,9.4767,0.757,-0.7266,-0.2461,-2.8582,-2.8582,-2.8582
6.1295,0.4214,8.95,0.9152,-0.7423,-0.4078,-2.8582,-2.8582,-2.8582
6.1295,0.4214,8.95,0.9152,-0.7423,-0.4078,-2.8582,-2.8582,-2.8582
6.4647,0.249,8.3514,1.1159999999999999,-0.8109999999999999,-0.5596,-2.8582,-2.8582,-2.8582
6.2779,1.1708,8.3418,1.3669,-0.8124,-0.5087,-4.6446,-4.6446,-4.6446
6.2779,1.1708,8.3418,1.3669,-0.8124,-0.5087,-4.6446,-4.6446,-4.6446
