AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5636,-5.3777,7.1495,1.0107,0.5770000000000001,-0.0275,1.2505,1.2505,1.2505
4.5636,-5.2675,7.2548,1.016,0.5821,-0.0307,1.2505,1.2505,1.2505
4.5708,-5.2795,7.1997,0.9875,0.5978,-0.0546,1.2505,1.2505,1.2505
4.5708,-5.2795,7.1997,0.9875,0.5978,-0.0546,1.2505,1.2505,1.2505
4.5827,-5.4447,7.1231,0.9404,0.6047,-0.0759,1.2505,1.2505,1.2505
4.5684,-5.5572,7.1303,0.9484,0.5986,-0.0648,1.2505,1.2505,1.2505
4.5684,-5.5572,7.1303,0.9484,0.5986,-0.0648,1.2505,1.2505,1.2505
4.5708,-5.5093,7.1997,0.9913,0.5935,-0.032,1.2505,1.2505,1.2505
4.5708,-5.5093,7.1997,0.9913,0.5935,-0.032,1.2505,1.2505,1.2505
4.5684,-5.4471,7.159,1.0283,0.5978,-0.0062,-0.3573,-0.3573,-0.3573
4.5612,-5.4423,7.1518,1.032,0.5986,0.0008,-0.3573,-0.3573,-0.3573
4.5612,-5.4423,7.1518,1.032,0.5986,0.0008,-0.3573,-0.3573,-0.3573
4.5516,-5.392,7.1614,1.048,0.5994,0.008,-0.3573,-0.3573,-0.3573
4.5588,-5.3753,7.1902,1.0536,0.6018,0.0093,-0.3573,-0.3573,-0.3573
4.5588,-5.3753,7.1902,1.0536,0.6018,0.0093,-0.3573,-0.3573,-0.3573
4.5277,-5.3393,7.2356,1.0469,0.6061,0.0018,-0.3573,-0.3573,-0.3573
4.5277,-5.3777,7.2165,1.0224,0.6151,-0.012,-0.3573,-0.3573,-0.3573
4.5277,-5.3777,7.2165,1.0224,0.6151,-0.012,-0.3573,-0.3573,-0.3573
4.5325,-5.3992,7.1758,1.0166,0.6223,-0.0197,-1.6077,-1.6077,-1.6077
4.5325,-5.3992,7.1758,1.0166,0.6223,-0.0197,-1.6077,-1.6077,-1.6077
4.5348,-5.4064,7.2093,1.0158,0.626,-0.0219,-1.6077,-1.6077,-1.6077
4.5205,-5.4064,7.1902,1.0416,0.6276,-0.0184,-1.6077,-1.6077,-1.6077
4.5205,-5.4064,7.1902,1.0416,0.6276,-0.0184,-1.6077,-1.6077,-1.6077
4.4918,-5.4519,7.2069,1.0874,0.6247,-0.0102,-1.6077,-1.6077,-1.6077
4.4918,-5.3585,7.237999999999999,1.121,0.6234,0.0016,-1.6077,-1.6077,-1.6077
4.4918,-5.3585,7.237999999999999,1.121,0.6234,0.0016,-1.6077,-1.6077,-1.6077
4.4702,-5.3441,7.3793,1.1159,0.629,-0.004,-1.6077,-1.6077,-1.6077
4.4463,-5.3346,7.42,1.1106,0.6508,-0.0118,0.1786,0.1786,0.1786
4.4463,-5.3346,7.42,1.1106,0.6508,-0.0118,0.1786,0.1786,0.1786
4.4391,-5.3322,7.3889,1.093,0.6801,-0.02,0.1786,0.1786,0.1786
4.4391,-5.3322,7.3889,1.093,0.6801,-0.02,0.1786,0.1786,0.1786
4.4415,-5.3393,7.1854,1.093,0.6934,-0.0245,0.1786,0.1786,0.1786
4.4367,-5.3178,7.1518,1.0653,0.675,-0.0312,0.1786,0.1786,0.1786
4.4367,-5.3178,7.1518,1.0653,0.675,-0.0312,0.1786,0.1786,0.1786
4.4079,-5.4112,7.3314,1.015,0.6524,-0.04,0.1786,0.1786,0.1786
4.372,-5.5309,7.4631,1.0147,0.6545,-0.0245,0.1786,0.1786,0.1786
