AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1295,-5.2915,5.9738,0.9801,0.5547,-0.0474,-13.5765,-13.5765,-13.5765
6.1103,-5.3178,6.0888,0.9756,0.5637,-0.0514,-13.3979,-13.3979,-13.3979
6.1175,-5.3322,6.0648,0.9937,0.5906,-0.0512,-13.3979,-13.3979,-13.3979
6.1175,-5.3322,6.0648,0.9937,0.5906,-0.0512,-13.3979,-13.3979,-13.3979
6.1319,-5.3058,5.9355,1.0184,0.6138,-0.0501,-13.3979,-13.3979,-13.3979
6.1295,-5.3441,5.835,1.012,0.6167,-0.0546,-13.3979,-13.3979,-13.3979
6.1295,-5.3441,5.835,1.012,0.6167,-0.0546,-13.3979,-13.3979,-13.3979
6.151,-5.3346,5.7655,0.9894,0.5994,-0.0562,-13.3979,-13.3979,-13.3979
6.1271,-5.3896,5.8924,0.9827,0.573,-0.0541,-13.3979,-13.3979,-13.3979
6.1271,-5.3896,5.8924,0.9827,0.573,-0.0541,-13.3979,-13.3979,-13.3979
6.1343,-5.3585,5.992999999999999,1.0017,0.5651,-0.0421,-12.5047,-12.5047,-12.5047
6.1367,-5.3226,6.005,1.0043,0.5754,-0.0365,-12.5047,-12.5047,-12.5047
6.1367,-5.3226,6.005,1.0043,0.5754,-0.0365,-12.5047,-12.5047,-12.5047
6.1367,-5.2412,5.968999999999999,0.9787,0.5901,-0.0434,-12.5047,-12.5047,-12.5047
6.162999999999999,-5.3848,5.7991,0.9628,0.5954,-0.0586,-12.5047,-12.5047,-12.5047
6.162999999999999,-5.3848,5.7991,0.9628,0.5954,-0.0586,-12.5047,-12.5047,-12.5047
6.162999999999999,-5.4351,5.8206,0.9825,0.5816,-0.0493,-12.5047,-12.5047,-12.5047
6.138999999999999,-5.3585,5.9236,1.0365,0.5664,-0.0275,-12.5047,-12.5047,-12.5047
6.138999999999999,-5.3585,5.9236,1.0365,0.5664,-0.0275,-12.5047,-12.5047,-12.5047
6.1319,-5.1574,6.0433,1.0376,0.5656,-0.0283,-12.5047,-12.5047,-12.5047
6.1343,-5.222,5.9571,0.9758,0.5842,-0.0634,-11.7901,-11.7901,-11.7901
