AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2213,-6.2396,3.0168,0.1811,-0.049,0.0526,-12.1474,-12.1474,-12.1474
7.2213,-6.2396,3.0168,0.1811,-0.049,0.0526,-12.1474,-12.1474,-12.1474
7.2476,-6.2468,2.8684,0.146,-0.0322,0.0464,-9.2892,-9.2892,-9.2892
7.274,-6.2755,2.7295,0.1438,-0.0388,0.0496,-9.2892,-9.2892,-9.2892
7.274,-6.2755,2.7295,0.1438,-0.0388,0.0496,-9.2892,-9.2892,-9.2892
7.25,-6.2851,2.8588,0.1598,-0.0612,0.0622,-9.2892,-9.2892,-9.2892
7.2428,-6.175,2.9474,0.1689,-0.0663,0.0707,-9.2892,-9.2892,-9.2892
7.2428,-6.175,2.9474,0.1689,-0.0663,0.0707,-9.2892,-9.2892,-9.2892
7.2428,-6.2157,2.9139,0.1321,-0.0593,0.059000000000000004,-9.2892,-9.2892,-9.2892
7.2476,-6.2827,2.8061,0.1098,-0.0564,0.052000000000000005,-9.2892,-9.2892,-9.2892
7.2476,-6.2827,2.8061,0.1098,-0.0564,0.052000000000000005,-9.2892,-9.2892,-9.2892
7.2476,-6.3210000000000015,2.8516,0.109,-0.0636,0.0622,-9.2892,-9.2892,-9.2892
7.2524,-6.3665,2.763,0.1217,-0.0695,0.0795,-11.4328,-11.4328,-11.4328
7.2524,-6.3665,2.763,0.1217,-0.0695,0.0795,-11.4328,-11.4328,-11.4328
7.2428,-6.2923,2.8971,0.175,-0.0796,0.1058,-11.4328,-11.4328,-11.4328
7.2333,-6.1821,2.969,0.2046,-0.0756,0.1173,-11.4328,-11.4328,-11.4328
7.2333,-6.1821,2.969,0.2046,-0.0756,0.1173,-11.4328,-11.4328,-11.4328
7.2333,-6.1534,2.9283,0.1918,-0.0593,0.10400000000000001,-11.4328,-11.4328,-11.4328
7.2333,-6.2252,2.878,0.1601,-0.0479,0.0829,-11.4328,-11.4328,-11.4328
7.2333,-6.2252,2.878,0.1601,-0.0479,0.0829,-11.4328,-11.4328,-11.4328
7.237999999999999,-6.3066,2.8253,0.147,-0.0492,0.0768,-11.4328,-11.4328,-11.4328
7.2285,-6.2875,2.9067,0.1737,-0.0538,0.0877,-9.8251,-9.8251,-9.8251
7.2285,-6.2875,2.9067,0.1737,-0.0538,0.0877,-9.8251,-9.8251,-9.8251
7.2309,-6.2612,2.8804,0.175,-0.0442,0.0893,-9.8251,-9.8251,-9.8251
7.2285,-6.3019,2.9019,0.1782,-0.0415,0.0864,-9.8251,-9.8251,-9.8251
7.2285,-6.3019,2.9019,0.1782,-0.0415,0.0864,-9.8251,-9.8251,-9.8251
7.2261,-6.3521,2.8971,0.1915,-0.0404,0.0936,-9.8251,-9.8251,-9.8251
7.1997,-6.3497,2.9426,0.2067,-0.0375,0.1112,-9.8251,-9.8251,-9.8251
7.1997,-6.3497,2.9426,0.2067,-0.0375,0.1112,-9.8251,-9.8251,-9.8251
7.2141,-6.2372,2.945,0.192,-0.0317,0.1213,-9.8251,-9.8251,-9.8251
7.1973,-6.3138,2.9139,0.1548,-0.0274,0.1128,-10.1824,-10.1824,-10.1824
7.1973,-6.3138,2.9139,0.1548,-0.0274,0.1128,-10.1824,-10.1824,-10.1824
7.1782,-6.3569,2.9354,0.1446,-0.0202,0.1149,-10.1824,-10.1824,-10.1824
7.1758,-6.4934,2.9618,0.1422,-0.0103,0.1279,-10.1824,-10.1824,-10.1824
7.1758,-6.4934,2.9618,0.1422,-0.0103,0.1279,-10.1824,-10.1824,-10.1824
7.1734,-6.6347,2.8947,0.1593,0.0003,0.1684,-10.1824,-10.1824,-10.1824
7.1662,-6.6682,2.7966,0.2067,-0.0074,0.2331,-10.1824,-10.1824,-10.1824
7.1662,-6.6682,2.7966,0.2067,-0.0074,0.2331,-10.1824,-10.1824,-10.1824
7.183,-6.8358,2.5069,0.2778,-0.0399,0.3144,-10.1824,-10.1824,-10.1824
7.0537,-6.5197,3.0959,0.4253,-0.0961,0.414,-11.0756,-11.0756,-11.0756
7.0537,-6.5197,3.0959,0.4253,-0.0961,0.414,-11.0756,-11.0756,-11.0756
7.0441,-6.5006,2.969,0.3825,-0.0849,0.4355,-11.0756,-11.0756,-11.0756
6.9771,-6.3354,3.103,0.363,-0.0772,0.4409,-11.0756,-11.0756,-11.0756
6.9771,-6.3354,3.103,0.363,-0.0772,0.4409,-11.0756,-11.0756,-11.0756
6.9220000000000015,-6.2851,3.2443,0.3236,-0.057999999999999996,0.4118,-11.0756,-11.0756,-11.0756
6.8597,-6.3976,3.3904,0.2189,-0.017,0.3586,-11.0756,-11.0756,-11.0756
