AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0951,-6.8573,5.0496,1.0787,-0.5337,0.1352,-11.4328,-11.4328,-11.4328
4.9754,-7.1423,5.0305,0.6067,-0.4402,0.0066,-11.4328,-11.4328,-11.4328
4.9586,-6.9052,4.4271,0.5002,-0.4745,0.0444,-11.4328,-11.4328,-11.4328
4.9586,-6.9052,4.4271,0.5002,-0.4745,0.0444,-11.4328,-11.4328,-11.4328
4.8916,-6.6610000000000005,4.3002,0.6661,-0.6719,0.2018,-11.4328,-11.4328,-11.4328
4.8916,-6.6610000000000005,4.3002,0.6661,-0.6719,0.2018,-11.4328,-11.4328,-11.4328
4.8389,-6.3689,4.3337,0.851,-0.894,0.3773,-11.4328,-11.4328,-11.4328
4.791,-6.6993,3.9794,0.8611,-1.0229,0.4287,-11.4328,-11.4328,-11.4328
4.791,-6.6993,3.9794,0.8611,-1.0229,0.4287,-11.4328,-11.4328,-11.4328
4.7503,-7.068,3.6681,0.8598,-1.0612,0.4372,-9.8251,-9.8251,-9.8251
4.6187,-7.4104,3.3425,0.7394,-0.9736,0.3584,-9.8251,-9.8251,-9.8251
4.6187,-7.4104,3.3425,0.7394,-0.9736,0.3584,-9.8251,-9.8251,-9.8251
4.6617,-7.8821,3.1078,0.6059,-0.8279,0.2543,-9.8251,-9.8251,-9.8251
4.6378,-8.5262,2.7223,0.4976,-0.6583,0.1616,-9.8251,-9.8251,-9.8251
4.6378,-8.5262,2.7223,0.4976,-0.6583,0.1616,-9.8251,-9.8251,-9.8251
4.7264,-8.6962,2.6385,0.5535,-0.5475,0.2165,-9.8251,-9.8251,-9.8251
4.7264,-8.6962,2.6385,0.5535,-0.5475,0.2165,-9.8251,-9.8251,-9.8251
4.894,-8.7369,2.5093,0.7197,-0.5137,0.3347,-9.8251,-9.8251,-9.8251
5.0329,-8.7896,2.763,0.8976,-0.4964,0.3999,-7.3242,-7.3242,-7.3242
5.0329,-8.7896,2.763,0.8976,-0.4964,0.3999,-7.3242,-7.3242,-7.3242
5.3082,-8.6818,3.1916,1.0398,-0.4617,0.42100000000000004,-7.3242,-7.3242,-7.3242
5.4615,-8.4998,3.625,1.023,-0.4348,0.3363,-7.3242,-7.3242,-7.3242
5.4615,-8.4998,3.625,1.023,-0.4348,0.3363,-7.3242,-7.3242,-7.3242
5.5716,-8.7105,4.0009,0.9588,-0.4064,0.2053,-7.3242,-7.3242,-7.3242
5.5716,-8.7105,4.0009,0.9588,-0.4064,0.2053,-7.3242,-7.3242,-7.3242
5.5524,-8.6244,4.3744,0.9753,-0.3784,0.1235,-7.3242,-7.3242,-7.3242
5.5381,-8.4017,4.6091,0.9623,-0.3289,0.0375,-7.3242,-7.3242,-7.3242
5.5381,-8.4017,4.6091,0.9623,-0.3289,0.0375,-7.3242,-7.3242,-7.3242
5.4854,-8.112,4.7216,0.9263,-0.3118,-0.0256,-8.9319,-8.9319,-8.9319
5.3896,-7.6187,4.6522,0.9287,-0.3558,-0.0323,-8.9319,-8.9319,-8.9319
5.3896,-7.6187,4.6522,0.9287,-0.3558,-0.0323,-8.9319,-8.9319,-8.9319
5.1646,-7.1973,4.6378,0.9431,-0.4554,-0.0041,-8.9319,-8.9319,-8.9319
4.9275,-6.9435,4.5636,0.9175,-0.5353,0.0194,-8.9319,-8.9319,-8.9319
4.9275,-6.9435,4.5636,0.9175,-0.5353,0.0194,-8.9319,-8.9319,-8.9319
4.645,-6.6203,4.3768,0.8906,-0.5813,0.0599,-8.9319,-8.9319,-8.9319
4.645,-6.6203,4.3768,0.8906,-0.5813,0.0599,-8.9319,-8.9319,-8.9319
4.3672,-6.6778,4.2068,0.8909,-0.5757,0.0987,-8.9319,-8.9319,-8.9319
4.4415,-6.1797,4.0249,0.9338,-0.5267,0.1765,-8.9319,-8.9319,-8.9319
4.4415,-6.1797,4.0249,0.9338,-0.5267,0.1765,-8.9319,-8.9319,-8.9319
4.985,-5.4734,3.4359,0.6885,-0.507,0.037000000000000005,-8.9319,-8.9319,-8.9319
3.7615,-7.1447,4.0344,0.2174,-0.519,-0.2496,-8.9319,-8.9319,-8.9319
3.7615,-7.1447,4.0344,0.2174,-0.519,-0.2496,-8.9319,-8.9319,-8.9319
4.2954,-6.8909,3.4143,0.5676,-0.4447,0.0295,-8.9319,-8.9319,-8.9319
4.4894,-6.9818,3.3544,0.7205,-0.4647,0.2151,-8.9319,-8.9319,-8.9319
4.4894,-6.9818,3.3544,0.7205,-0.4647,0.2151,-8.9319,-8.9319,-8.9319
4.633,-7.3218,3.5580000000000003,0.7543,-0.4697,0.3003,-8.9319,-8.9319,-8.9319
4.633,-7.3218,3.5580000000000003,0.7543,-0.4697,0.3003,-8.9319,-8.9319,-8.9319
4.7360000000000015,-7.4416,3.6944,0.7764,-0.4604,0.3699,-8.9319,-8.9319,-8.9319
5.0664,-7.5661,3.7471,0.7881,-0.4641,0.4021,-7.5028,-7.5028,-7.5028
5.0664,-7.5661,3.7471,0.7881,-0.4641,0.4021,-7.5028,-7.5028,-7.5028
5.3154,-7.8055,3.8788,0.8089,-0.494,0.3856,-7.5028,-7.5028,-7.5028
5.404,-8.2101,4.0656,0.8086,-0.5278,0.3126,-7.5028,-7.5028,-7.5028
5.404,-8.2101,4.0656,0.8086,-0.5278,0.3126,-7.5028,-7.5028,-7.5028
5.562,-8.3849,4.1613,0.8065,-0.544,0.2308,-7.5028,-7.5028,-7.5028
5.6314,-8.61,4.0967,0.7924,-0.5696,0.1643,-7.5028,-7.5028,-7.5028
5.6314,-8.61,4.0967,0.7924,-0.5696,0.1643,-7.5028,-7.5028,-7.5028
5.5692,-8.6651,4.1087,0.8217,-0.6151,0.1366,-7.5028,-7.5028,-7.5028
5.5692,-8.6651,4.1087,0.8217,-0.6151,0.1366,-7.5028,-7.5028,-7.5028
5.5907,-8.5525,4.2164,0.9077,-0.6602,0.1541,-6.0737,-6.0737,-6.0737
5.55,-8.2676,4.3218,0.9793,-0.7004,0.1738,-6.0737,-6.0737,-6.0737
5.55,-8.2676,4.3218,0.9793,-0.7004,0.1738,-6.0737,-6.0737,-6.0737
5.1981,-8.1622,4.3601,0.9375,-0.723,0.1509,-6.0737,-6.0737,-6.0737
5.0401,-8.2365,4.2356,0.9934,-0.691,0.2002,-6.0737,-6.0737,-6.0737
5.0401,-8.2365,4.2356,0.9934,-0.691,0.2002,-6.0737,-6.0737,-6.0737
5.0137,-7.6068,4.2739,1.1202,-0.6407,0.3043,-6.0737,-6.0737,-6.0737
5.0137,-7.6068,4.2739,1.1202,-0.6407,0.3043,-6.0737,-6.0737,-6.0737
4.9802,-7.3697,4.2212,1.0454,-0.5917,0.287,-6.0737,-6.0737,-6.0737
4.9922,-7.2763,4.0704,0.8728,-0.5579,0.2077,-7.1455,-7.1455,-7.1455
4.9922,-7.2763,4.0704,0.8728,-0.5579,0.2077,-7.1455,-7.1455,-7.1455
5.0113,-7.3578,3.8716,0.7455,-0.5555,0.1195,-7.1455,-7.1455,-7.1455
5.0161,-7.523,3.8429,0.7285,-0.5749,0.0673,-7.1455,-7.1455,-7.1455
5.0161,-7.523,3.8429,0.7285,-0.5749,0.0673,-7.1455,-7.1455,-7.1455
5.0760000000000005,-7.5086,3.9818,0.7436,-0.5920000000000001,0.0463,-7.1455,-7.1455,-7.1455
5.0855,-7.5709,4.0799,0.6949,-0.5875,0.0156,-7.1455,-7.1455,-7.1455
5.0855,-7.5709,4.0799,0.6949,-0.5875,0.0156,-7.1455,-7.1455,-7.1455
5.1095,-7.6954,4.0967,0.6542,-0.5629,-0.0025,-7.1455,-7.1455,-7.1455
5.1095,-7.6954,4.0967,0.6542,-0.5629,-0.0025,-7.1455,-7.1455,-7.1455
5.131,-7.7265,4.0033,0.68,-0.5337,0.0061,-7.1455,-7.1455,-7.1455
5.1574,-7.7265,3.9961,0.7466,-0.5182,0.0287,-5.7164,-5.7164,-5.7164
5.1574,-7.7265,3.9961,0.7466,-0.5182,0.0287,-5.7164,-5.7164,-5.7164
5.1646,-7.7479999999999976,4.0368,0.7665,-0.502,0.0503,-5.7164,-5.7164,-5.7164
5.1909,-7.7959,4.0129,0.7383,-0.4735,0.0716,-5.7164,-5.7164,-5.7164
5.1909,-7.7959,4.0129,0.7383,-0.4735,0.0716,-5.7164,-5.7164,-5.7164
5.1933,-7.7552,3.8477,0.7519,-0.4532,0.1059,-5.7164,-5.7164,-5.7164
5.1885,-7.6547,3.8261,0.7756,-0.4564,0.1323,-5.7164,-5.7164,-5.7164
5.1885,-7.6547,3.8261,0.7756,-0.4564,0.1323,-5.7164,-5.7164,-5.7164
5.2029,-7.6259,3.8237,0.7647,-0.4636,0.14,-5.7164,-5.7164,-5.7164
5.2029,-7.6259,3.8237,0.7647,-0.4636,0.14,-5.7164,-5.7164,-5.7164
5.2172,-7.6355,3.7543,0.7625,-0.4716,0.1408,-6.0737,-6.0737,-6.0737
5.1909,-7.5732,3.7974,0.8014,-0.4881,0.1504,-6.0737,-6.0737,-6.0737
5.1909,-7.5732,3.7974,0.8014,-0.4881,0.1504,-6.0737,-6.0737,-6.0737
5.1981,-7.3602,3.8309,0.7977,-0.4929,0.1398,-6.0737,-6.0737,-6.0737
