AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4255,-7.1447,4.7216,-0.3346,0.1678,0.1306,-5.5378,-5.5378,-5.5378
5.4207,-7.1207,4.6258,-0.3197,0.1835,0.1671,-5.5378,-5.5378,-5.5378
5.4207,-7.1207,4.6258,-0.3197,0.1835,0.1671,-5.5378,-5.5378,-5.5378
5.4112,-6.9028,4.5301,-0.2974,0.1793,0.1961,-5.5378,-5.5378,-5.5378
5.4423,-6.7544,4.4989,-0.3128,0.1555,0.1857,-5.5378,-5.5378,-5.5378
5.4423,-6.7544,4.4989,-0.3128,0.1555,0.1857,-5.5378,-5.5378,-5.5378
5.4136,-6.8693,4.6402,-0.3538,0.1297,0.1492,-5.5378,-5.5378,-5.5378
5.4184,-7.1087,4.6019,-0.3813,0.1199,0.1322,-5.5378,-5.5378,-5.5378
5.4184,-7.1087,4.6019,-0.3813,0.1199,0.1322,-5.5378,-5.5378,-5.5378
5.4303,-7.1806,4.5061,-0.3621,0.1073,0.1631,-5.5378,-5.5378,-5.5378
5.4136,-6.9818,4.5732,-0.3189,0.0852,0.2049,-5.8951,-5.8951,-5.8951
5.4136,-6.9818,4.5732,-0.3189,0.0852,0.2049,-5.8951,-5.8951,-5.8951
5.404,-6.7759,4.7336,-0.3107,0.0786,0.2102,-5.8951,-5.8951,-5.8951
5.392,-6.7376,4.8413,-0.3586,0.0988,0.17,-5.8951,-5.8951,-5.8951
5.392,-6.7376,4.8413,-0.3586,0.0988,0.17,-5.8951,-5.8951,-5.8951
5.3992,-6.9052,4.7863,-0.4228,0.1353,0.1205,-5.8951,-5.8951,-5.8951
5.4351,-7.0872,4.5636,-0.4729,0.1569,0.10099999999999999,-5.8951,-5.8951,-5.8951
5.4351,-7.0872,4.5636,-0.4729,0.1569,0.10099999999999999,-5.8951,-5.8951,-5.8951
5.4471,-7.0824,4.396,-0.4654,0.142,0.1186,-5.8951,-5.8951,-5.8951
5.4088,-6.9699,4.724,-0.4002,0.1156,0.1476,-5.8951,-5.8951,-5.8951
