AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-5.8805,2.8277,0.1281,-0.0346,0.0547,-18.9356,-18.9356,-18.9356
7.5421,-6.0002,2.6505,0.0986,-0.0293,0.044000000000000004,-19.6502,-19.6502,-19.6502
7.5421,-6.0002,2.6505,0.0986,-0.0293,0.044000000000000004,-19.6502,-19.6502,-19.6502
7.5325,-5.9619,2.6362,0.1422,-0.0471,0.063,-19.6502,-19.6502,-19.6502
7.5158,-5.9571,2.8061,0.187,-0.0676,0.0837,-19.6502,-19.6502,-19.6502
7.5158,-5.9571,2.8061,0.187,-0.0676,0.0837,-19.6502,-19.6502,-19.6502
7.4942,-5.8924,2.8612,0.1902,-0.0649,0.08800000000000001,-19.6502,-19.6502,-19.6502
7.4894,-5.8757,2.7726,0.1686,-0.0532,0.0797,-19.6502,-19.6502,-19.6502
7.4894,-5.8757,2.7726,0.1686,-0.0532,0.0797,-19.6502,-19.6502,-19.6502
7.4894,-5.9044,2.8397,0.1542,-0.0506,0.0728,-19.6502,-19.6502,-19.6502
7.5038,-5.9427,2.7822,0.1348,-0.0431,0.0651,-20.0075,-20.0075,-20.0075
7.5038,-5.9427,2.7822,0.1348,-0.0431,0.0651,-20.0075,-20.0075,-20.0075
7.5206,-5.914,2.7343,0.1183,-0.0407,0.06,-20.0075,-20.0075,-20.0075
7.511,-6.0888,2.6529,0.1244,-0.0452,0.0619,-20.0075,-20.0075,-20.0075
7.511,-6.0888,2.6529,0.1244,-0.0452,0.0619,-20.0075,-20.0075,-20.0075
7.5038,-6.0121,2.7559,0.1883,-0.0612,0.0933,-20.0075,-20.0075,-20.0075
7.499,-5.9307,2.8397,0.2083,-0.0649,0.1104,-20.0075,-20.0075,-20.0075
7.499,-5.9307,2.8397,0.2083,-0.0649,0.1104,-20.0075,-20.0075,-20.0075
7.4847,-5.8709,2.8038,0.1681,-0.0559,0.1005,-20.0075,-20.0075,-20.0075
7.4918,-6.0026,2.763,0.1231,-0.0484,0.0851,-20.0075,-20.0075,-20.0075
7.4918,-6.0026,2.763,0.1231,-0.0484,0.0851,-20.0075,-20.0075,-20.0075
7.4966,-6.1127,2.7487,0.126,-0.05,0.0941,-19.6502,-19.6502,-19.6502
7.5086,-6.072,2.6266,0.1817,-0.0554,0.1245,-19.6502,-19.6502,-19.6502
7.5086,-6.072,2.6266,0.1817,-0.0554,0.1245,-19.6502,-19.6502,-19.6502
7.4607,-6.0241,2.8588,0.2229,-0.0679,0.1476,-19.6502,-19.6502,-19.6502
7.4487,-6.0265,2.8157,0.203,-0.0556,0.157,-19.6502,-19.6502,-19.6502
7.4487,-6.0265,2.8157,0.203,-0.0556,0.157,-19.6502,-19.6502,-19.6502
7.444,-6.0361,2.7654,0.1849,-0.0492,0.1642,-19.6502,-19.6502,-19.6502
7.432,-6.1127,2.8564,0.1622,-0.0476,0.1708,-19.6502,-19.6502,-19.6502
7.432,-6.1127,2.8564,0.1622,-0.0476,0.1708,-19.6502,-19.6502,-19.6502
7.4176,-6.1941,2.6769,0.1412,-0.0399,0.1876,-20.5434,-20.5434,-20.5434
7.407999999999999,-6.23,2.8133,0.171,-0.046,0.2193,-20.5434,-20.5434,-20.5434
7.407999999999999,-6.23,2.8133,0.171,-0.046,0.2193,-20.5434,-20.5434,-20.5434
7.3649,-6.2588,2.8397,0.1726,-0.0426,0.252,-20.5434,-20.5434,-20.5434
7.3554,-6.2372,2.7678,0.1478,-0.0346,0.2795,-20.5434,-20.5434,-20.5434
7.3554,-6.2372,2.7678,0.1478,-0.0346,0.2795,-20.5434,-20.5434,-20.5434
7.3362,-6.3402,2.7271,0.1351,-0.0391,0.3026,-20.5434,-20.5434,-20.5434
7.3075,-6.4455,2.6625,0.1612,-0.0508,0.3413,-20.5434,-20.5434,-20.5434
7.3075,-6.4455,2.6625,0.1612,-0.0508,0.3413,-20.5434,-20.5434,-20.5434
7.2620000000000005,-6.3641,2.8612,0.2213,-0.0636,0.3932,-21.0793,-21.0793,-21.0793
7.1973,-6.3737,2.8732,0.2062,-0.0519,0.4174,-21.0793,-21.0793,-21.0793
7.1973,-6.3737,2.8732,0.2062,-0.0519,0.4174,-21.0793,-21.0793,-21.0793
7.1518,-6.5245,2.9761,0.1359,-0.0346,0.4299,-21.0793,-21.0793,-21.0793
7.1471,-6.9172,2.7032,0.0141,-0.0098,0.4552,-21.0793,-21.0793,-21.0793
7.1471,-6.9172,2.7032,0.0141,-0.0098,0.4552,-21.0793,-21.0793,-21.0793
7.0537,-7.2931,2.7463,-0.0335,-0.0205,0.5405,-21.0793,-21.0793,-21.0793
6.9627,-7.6618,2.1046,-0.0626,-0.046,0.6659,-21.0793,-21.0793,-21.0793
6.9627,-7.6618,2.1046,-0.0626,-0.046,0.6659,-21.0793,-21.0793,-21.0793
4.8844,-6.1845,1.4438,0.052000000000000005,-0.1262,0.6928,-20.1861,-20.1861,-20.1861
5.732,-7.7479999999999976,1.0415,0.2781,-0.4809,0.0273,-20.1861,-20.1861,-20.1861
5.732,-7.7479999999999976,1.0415,0.2781,-0.4809,0.0273,-20.1861,-20.1861,-20.1861
7.1806,-7.6547,2.0424,0.8131,-0.7366,-0.1754,-20.1861,-20.1861,-20.1861
8.0306,-6.685,3.1414,0.7737,-0.5182,-0.1706,-20.1861,-20.1861,-20.1861
8.0306,-6.685,3.1414,0.7737,-0.5182,-0.1706,-20.1861,-20.1861,-20.1861
8.0904,-6.831,2.2411,-0.0181,0.0277,-0.3419,-20.1861,-20.1861,-20.1861
8.0761,-7.0585,1.3145,-0.2066,0.2445,-0.2931,-20.1861,-20.1861,-20.1861
8.0761,-7.0585,1.3145,-0.2066,0.2445,-0.2931,-20.1861,-20.1861,-20.1861
8.1168,-6.412000000000001,1.9369999999999998,0.2624,0.1393,-0.0193,-20.1861,-20.1861,-20.1861
8.0856,-5.7392,2.7056,0.4725,0.1457,0.1436,-15.3629,-15.3629,-15.3629
8.0856,-5.7392,2.7056,0.4725,0.1457,0.1436,-15.3629,-15.3629,-15.3629
7.9923,-5.4303,2.9139,0.3151,0.2834,0.165,-15.3629,-15.3629,-15.3629
7.6283,-5.4662,3.1557,0.1156,0.40700000000000003,0.1554,-15.3629,-15.3629,-15.3629
7.6283,-5.4662,3.1557,0.1156,0.40700000000000003,0.1554,-15.3629,-15.3629,-15.3629
7.2141,-5.5285,3.0336,-0.0546,0.46,0.133,-15.3629,-15.3629,-15.3629
7.0561,-5.665,3.1126,-0.0711,0.4003,0.1162,-15.3629,-15.3629,-15.3629
7.0561,-5.665,3.1126,-0.0711,0.4003,0.1162,-15.3629,-15.3629,-15.3629
7.0106,-5.6722,3.3664,0.0179,0.301,0.1476,-15.3629,-15.3629,-15.3629
6.8095,-5.8374,3.5556,0.0456,0.2672,0.1863,-13.3979,-13.3979,-13.3979
6.8095,-5.8374,3.5556,0.0456,0.2672,0.1863,-13.3979,-13.3979,-13.3979
6.6514,-6.0624,3.534,-0.0013,0.2855,0.1828,-13.3979,-13.3979,-13.3979
6.4359,-6.2564,3.6035,-0.0551,0.2704,0.1588,-13.3979,-13.3979,-13.3979
6.4359,-6.2564,3.6035,-0.0551,0.2704,0.1588,-13.3979,-13.3979,-13.3979
6.4551,-6.3234,3.4933,-0.0855,0.2562,0.1277,-13.3979,-13.3979,-13.3979
6.5221,-6.2827,3.5173,-0.0966,0.2373,0.0928,-13.3979,-13.3979,-13.3979
6.5221,-6.2827,3.5173,-0.0966,0.2373,0.0928,-13.3979,-13.3979,-13.3979
6.7448,-6.3234,3.3856,-0.0642,0.1953,0.10400000000000001,-13.3979,-13.3979,-13.3979
6.7688,-6.3665,3.5388,-0.0311,0.171,0.1333,-13.2192,-13.2192,-13.2192
6.7688,-6.3665,3.5388,-0.0311,0.171,0.1333,-13.2192,-13.2192,-13.2192
6.6419,-6.5437,3.5580000000000003,-0.0516,0.1976,0.121,-13.2192,-13.2192,-13.2192
4.1757,-4.6282,2.8397,0.0144,0.1241,0.0534,-13.2192,-13.2192,-13.2192
4.1757,-4.6282,2.8397,0.0144,0.1241,0.0534,-13.2192,-13.2192,-13.2192
6.1558,-7.9156,4.1996,0.2586,-0.2,-0.3445,-13.2192,-13.2192,-13.2192
6.6371,-6.2899,3.9435,0.5409,-0.1872,-0.0974,-13.2192,-13.2192,-13.2192
6.6371,-6.2899,3.9435,0.5409,-0.1872,-0.0974,-13.2192,-13.2192,-13.2192
6.3809,-6.1343,4.2787,0.3803,-0.2234,-0.0518,-13.2192,-13.2192,-13.2192
6.2564,-6.0792,3.6202,0.1809,-0.3129,-0.005,-16.2561,-16.2561,-16.2561
6.2564,-6.0792,3.6202,0.1809,-0.3129,-0.005,-16.2561,-16.2561,-16.2561
6.2564,-5.7775,3.3209,0.1524,-0.4687,0.0986,-16.2561,-16.2561,-16.2561
6.2205,-5.5189,2.8828,0.0522,-0.5363,0.1026,-16.2561,-16.2561,-16.2561
6.2205,-5.5189,2.8828,0.0522,-0.5363,0.1026,-16.2561,-16.2561,-16.2561
6.1606,-5.7536,2.2555,-0.139,-0.4413,-0.0228,-16.2561,-16.2561,-16.2561
6.3521,-6.3138,1.5731,-0.2378,-0.2703,-0.136,-16.2561,-16.2561,-16.2561
6.3521,-6.3138,1.5731,-0.2378,-0.2703,-0.136,-16.2561,-16.2561,-16.2561
6.57,-6.8095,1.0559,-0.1747,-0.1829,-0.1429,-16.2561,-16.2561,-16.2561
6.8382,-7.1207,1.099,0.0855,-0.2165,-0.039,-16.2561,-16.2561,-16.2561
6.8382,-7.1207,1.099,0.0855,-0.2165,-0.039,-16.2561,-16.2561,-16.2561
7.1734,-7.237999999999999,1.3719,0.2711,-0.2154,0.0576,-19.8288,-19.8288,-19.8288
7.5685,-7.4487,1.7646,0.4336,-0.1512,0.1152,-19.8288,-19.8288,-19.8288
7.5685,-7.4487,1.7646,0.4336,-0.1512,0.1152,-19.8288,-19.8288,-19.8288
7.7911,-7.4559,2.3919,0.4791,-0.0548,0.1072,-19.8288,-19.8288,-19.8288
8.0066,-7.5972,2.6864,0.415,0.0735,0.0486,-19.8288,-19.8288,-19.8288
8.0066,-7.5972,2.6864,0.415,0.0735,0.0486,-19.8288,-19.8288,-19.8288
8.1072,-7.4416,2.8516,0.3604,0.1806,-0.0148,-19.8288,-19.8288,-19.8288
7.9683,-7.2404,3.1749,0.3822,0.1966,-0.0556,-19.8288,-19.8288,-19.8288
7.9683,-7.2404,3.1749,0.3822,0.1966,-0.0556,-19.8288,-19.8288,-19.8288
7.6666,-6.9962,3.6059,0.4911,0.11,-0.0289,-18.5784,-18.5784,-18.5784
7.3578,-6.3138,4.0919,0.5660000000000001,-0.0143,0.0302,-18.5784,-18.5784,-18.5784
7.3578,-6.3138,4.0919,0.5660000000000001,-0.0143,0.0302,-18.5784,-18.5784,-18.5784
6.9292,-5.9427,4.2212,0.4959,-0.0881,0.0315,-18.5784,-18.5784,-18.5784
6.5102,-5.6602,4.1063,0.3183,-0.0918,0.006,-18.5784,-18.5784,-18.5784
6.5102,-5.6602,4.1063,0.3183,-0.0918,0.006,-18.5784,-18.5784,-18.5784
6.2899,-5.4375,3.5795,0.1295,-0.0623,-0.0172,-18.5784,-18.5784,-18.5784
6.0026,-5.4255,3.0145,-0.0226,-0.0138,-0.0516,-18.5784,-18.5784,-18.5784
6.0026,-5.4255,3.0145,-0.0226,-0.0138,-0.0516,-18.5784,-18.5784,-18.5784
6.7328,-4.9993,2.1812,-0.0634,0.044000000000000004,-0.0593,-16.792,-16.792,-16.792
5.1885,-5.7488,2.6697,-0.0676,-0.038,-0.2058,-16.792,-16.792,-16.792
5.1885,-5.7488,2.6697,-0.0676,-0.038,-0.2058,-16.792,-16.792,-16.792
6.0121,-5.562,1.3432,0.0655,-0.0423,-0.059000000000000004,-16.792,-16.792,-16.792
6.0768,-5.4854,2.8349,0.4791,-0.1637,0.1327,-16.792,-16.792,-16.792
6.0768,-5.4854,2.8349,0.4791,-0.1637,0.1327,-16.792,-16.792,-16.792
6.3114,-5.5381,2.8876,0.4365,-0.1653,0.1378,-16.792,-16.792,-16.792
6.6610000000000005,-5.7224,3.0239999999999996,0.3055,-0.1443,0.1085,-16.792,-16.792,-16.792
6.6610000000000005,-5.7224,3.0239999999999996,0.3055,-0.1443,0.1085,-16.792,-16.792,-16.792
7.0178,-5.926,3.3089999999999997,0.1606,-0.0884,0.0398,-18.0425,-18.0425,-18.0425
7.5948,-6.2923,2.957,0.0323,-0.0391,-0.0542,-18.0425,-18.0425,-18.0425
7.5948,-6.2923,2.957,0.0323,-0.0391,-0.0542,-18.0425,-18.0425,-18.0425
7.9085,-6.7424,3.0839,0.0464,-0.0713,-0.1165,-18.0425,-18.0425,-18.0425
8.1527,-6.9411,3.0528,0.1231,-0.1137,-0.1448,-18.0425,-18.0425,-18.0425
8.1527,-6.9411,3.0528,0.1231,-0.1137,-0.1448,-18.0425,-18.0425,-18.0425
8.2317,-7.0944,3.0552,0.1979,-0.1438,-0.1722,-18.0425,-18.0425,-18.0425
8.2293,-7.0345,3.0312,0.2695,-0.1829,-0.1988,-18.0425,-18.0425,-18.0425
8.2293,-7.0345,3.0312,0.2695,-0.1829,-0.1988,-18.0425,-18.0425,-18.0425
8.1192,-7.0872,3.2156,0.3223,-0.2295,-0.1938,-18.0425,-18.0425,-18.0425
7.4463,-7.1231,3.5580000000000003,0.3518,-0.2415,-0.1155,-20.3648,-20.3648,-20.3648
7.4463,-7.1231,3.5580000000000003,0.3518,-0.2415,-0.1155,-20.3648,-20.3648,-20.3648
7.2907,-6.5245,3.443,0.3494,-0.1635,0.0374,-20.3648,-20.3648,-20.3648
7.2763,-5.8421,3.1749,0.3124,-0.0777,0.1165,-20.3648,-20.3648,-20.3648
7.2763,-5.8421,3.1749,0.3124,-0.0777,0.1165,-20.3648,-20.3648,-20.3648
7.3123,-5.4207,2.9474,0.2301,-0.0364,0.063,-20.3648,-20.3648,-20.3648
7.3554,-5.4974,2.7271,0.1106,-0.0391,-0.0675,-20.3648,-20.3648,-20.3648
7.3554,-5.4974,2.7271,0.1106,-0.0391,-0.0675,-20.3648,-20.3648,-20.3648
7.3817,-6.1151,2.8708,0.0323,-0.07400000000000001,-0.1674,-20.3648,-20.3648,-20.3648
7.4032,-6.5245,2.9139,-0.0351,-0.0862,-0.1671,-21.2579,-21.2579,-21.2579
7.4032,-6.5245,2.9139,-0.0351,-0.0862,-0.1671,-21.2579,-21.2579,-21.2579
7.4535,-6.5317,2.7104,0.0189,-0.086,-0.0739,-21.2579,-21.2579,-21.2579
7.4487,-6.138999999999999,2.8038,0.2248,-0.1153,0.048,-21.2579,-21.2579,-21.2579
7.4487,-6.138999999999999,2.8038,0.2248,-0.1153,0.048,-21.2579,-21.2579,-21.2579
7.407999999999999,-5.8685,3.0599,0.3478,-0.1286,0.0952,-21.2579,-21.2579,-21.2579
7.3889,-5.732,3.2084,0.3044,-0.1041,0.0675,-21.2579,-21.2579,-21.2579
7.3889,-5.732,3.2084,0.3044,-0.1041,0.0675,-21.2579,-21.2579,-21.2579
7.4272,-5.8158,3.0815,0.1534,-0.0559,0.0009,-21.2579,-21.2579,-21.2579
7.4487,-6.0481,2.8588,0.09300000000000001,-0.0271,-0.0332,-21.4366,-21.4366,-21.4366
7.4487,-6.0481,2.8588,0.09300000000000001,-0.0271,-0.0332,-21.4366,-21.4366,-21.4366
7.4559,-6.1438,2.8636,0.138,-0.0269,-0.0111,-21.4366,-21.4366,-21.4366
7.4775,-6.0552,2.8421,0.2165,-0.0335,0.0323,-21.4366,-21.4366,-21.4366
7.4775,-6.0552,2.8421,0.2165,-0.0335,0.0323,-21.4366,-21.4366,-21.4366
7.4535,-5.9092,2.8492,0.2805,-0.0474,0.0616,-21.4366,-21.4366,-21.4366
7.4272,-5.7224,3.048,0.2903,-0.0559,0.055999999999999994,-21.4366,-21.4366,-21.4366
7.4272,-5.7224,3.048,0.2903,-0.0559,0.055999999999999994,-21.4366,-21.4366,-21.4366
7.4392,-5.8038,3.0623,0.2006,-0.0356,0.0108,-21.4366,-21.4366,-21.4366
7.4679,-5.9475,2.9666,0.1122,-0.0175,-0.0217,-21.7939,-21.7939,-21.7939
7.4679,-5.9475,2.9666,0.1122,-0.0175,-0.0217,-21.7939,-21.7939,-21.7939
7.499,-6.0792,2.7726,0.1308,-0.0162,-0.009000000000000001,-21.7939,-21.7939,-21.7939
7.5038,-6.0529,2.8277,0.2413,-0.0452,0.0406,-21.7939,-21.7939,-21.7939
7.5038,-6.0529,2.8277,0.2413,-0.0452,0.0406,-21.7939,-21.7939,-21.7939
7.4607,-5.9116,3.0959,0.3249,-0.0665,0.0832,-21.7939,-21.7939,-21.7939
7.4487,-5.811,3.1725,0.2711,-0.045,0.0797,-21.7939,-21.7939,-21.7939
7.4487,-5.811,3.1725,0.2711,-0.045,0.0797,-21.7939,-21.7939,-21.7939
7.4655,-5.8206,3.0025,0.159,-0.0186,0.0478,-21.7939,-21.7939,-21.7939
7.5014,-5.9379,2.7798,0.098,-0.021,0.0283,-21.7939,-21.7939,-21.7939
7.5014,-5.9379,2.7798,0.098,-0.021,0.0283,-21.7939,-21.7939,-21.7939
7.4894,-5.9786,2.799,0.1444,-0.0535,0.0494,-19.8288,-19.8288,-19.8288
7.4559,-5.902,3.0145,0.2291,-0.0823,0.084,-19.8288,-19.8288,-19.8288
7.4559,-5.902,3.0145,0.2291,-0.0823,0.084,-19.8288,-19.8288,-19.8288
7.4655,-5.7512,3.0576,0.2224,-0.08199999999999999,0.0869,-19.8288,-19.8288,-19.8288
7.4631,-5.835,3.0959,0.1798,-0.07,0.0651,-19.8288,-19.8288,-19.8288
7.4631,-5.835,3.0959,0.1798,-0.07,0.0651,-19.8288,-19.8288,-19.8288
7.4871,-5.8565,2.9378,0.1316,-0.0586,0.0523,-19.8288,-19.8288,-19.8288
7.4942,-5.9307,2.8828,0.1324,-0.0687,0.0536,-19.8288,-19.8288,-19.8288
7.4942,-5.9307,2.8828,0.1324,-0.0687,0.0536,-19.8288,-19.8288,-19.8288
7.4942,-5.9092,2.9809,0.1649,-0.0791,0.0717,-21.9725,-21.9725,-21.9725
7.4823,-5.8661,3.0073,0.162,-0.0793,0.0805,-21.9725,-21.9725,-21.9725
7.4823,-5.8661,3.0073,0.162,-0.0793,0.0805,-21.9725,-21.9725,-21.9725
7.4775,-5.8852,2.9235,0.1604,-0.0732,0.0816,-21.9725,-21.9725,-21.9725
7.4607,-5.8565,3.0791,0.2387,-0.0767,0.096,-21.9725,-21.9725,-21.9725
7.4607,-5.8565,3.0791,0.2387,-0.0767,0.096,-21.9725,-21.9725,-21.9725
7.4416,-5.835,3.1725,0.2051,-0.0591,0.0848,-21.9725,-21.9725,-21.9725
7.4942,-5.89,2.8588,0.1263,-0.0388,0.0632,-21.9725,-21.9725,-21.9725
7.4942,-5.89,2.8588,0.1263,-0.0388,0.0632,-21.9725,-21.9725,-21.9725
7.4847,-5.902,2.8469,0.1601,-0.0554,0.0699,-21.7939,-21.7939,-21.7939
7.4799,-5.8613,2.9235,0.19899999999999998,-0.0727,0.0789,-21.7939,-21.7939,-21.7939
7.4799,-5.8613,2.9235,0.19899999999999998,-0.0727,0.0789,-21.7939,-21.7939,-21.7939
7.4535,-5.9068,3.0456,0.1683,-0.0729,0.0768,-21.7939,-21.7939,-21.7939
7.4847,-5.902,2.945,0.1414,-0.0647,0.0741,-21.7939,-21.7939,-21.7939
7.4847,-5.902,2.945,0.1414,-0.0647,0.0741,-21.7939,-21.7939,-21.7939
7.4775,-5.9116,2.9283,0.1481,-0.0673,0.0776,-21.7939,-21.7939,-21.7939
7.4799,-5.9236,2.8971,0.1713,-0.0775,0.0848,-21.7939,-21.7939,-21.7939
7.4799,-5.9236,2.8971,0.1713,-0.0775,0.0848,-21.7939,-21.7939,-21.7939
7.4679,-5.9068,2.9857,0.2003,-0.0868,0.0925,-21.4366,-21.4366,-21.4366
7.4535,-5.9212,3.0168,0.1878,-0.0865,0.0922,-21.4366,-21.4366,-21.4366
7.4535,-5.9212,3.0168,0.1878,-0.0865,0.0922,-21.4366,-21.4366,-21.4366
7.4416,-5.8493,3.0073,0.1478,-0.07400000000000001,0.0861,-21.4366,-21.4366,-21.4366
7.4727,-5.8948,2.8732,0.1223,-0.0623,0.0763,-21.4366,-21.4366,-21.4366
7.4727,-5.8948,2.8732,0.1223,-0.0623,0.0763,-21.4366,-21.4366,-21.4366
7.4607,-5.9523,2.8445,0.1598,-0.0743,0.0848,-21.4366,-21.4366,-21.4366
7.4894,-5.8996,2.8516,0.2107,-0.0886,0.0981,-21.4366,-21.4366,-21.4366
7.4894,-5.8996,2.8516,0.2107,-0.0886,0.0981,-21.4366,-21.4366,-21.4366
7.4368,-5.9164,3.0576,0.2584,-0.0974,0.1048,-21.4366,-21.4366,-21.4366
7.4368,-5.9164,3.0576,0.2584,-0.0974,0.1048,-21.4366,-21.4366,-21.4366
7.4368,-5.8805,3.1294,0.2208,-0.07400000000000001,0.0973,-21.6152,-21.6152,-21.6152
7.4607,-5.8948,2.9235,0.1662,-0.0399,0.0872,-21.6152,-21.6152,-21.6152
7.4607,-5.8948,2.9235,0.1662,-0.0399,0.0872,-21.6152,-21.6152,-21.6152
7.4871,-5.9667,2.7894,0.1529,-0.0412,0.0864,-21.6152,-21.6152,-21.6152
7.4559,-5.9619,2.8421,0.1841,-0.0652,0.1005,-21.6152,-21.6152,-21.6152
7.4559,-5.9619,2.8421,0.1841,-0.0652,0.1005,-21.6152,-21.6152,-21.6152
7.4416,-5.9092,2.957,0.2006,-0.0839,0.1072,-21.6152,-21.6152,-21.6152
7.444,-5.8876,3.0168,0.1995,-0.0868,0.1029,-21.6152,-21.6152,-21.6152
7.444,-5.8876,3.0168,0.1995,-0.0868,0.1029,-21.6152,-21.6152,-21.6152
7.4296,-5.9451,3.0671,0.2152,-0.0767,0.0968,-21.9725,-21.9725,-21.9725
7.4296,-5.9451,3.0671,0.2152,-0.0767,0.0968,-21.9725,-21.9725,-21.9725
7.4272,-5.9068,3.1222,0.2142,-0.0564,0.09699999999999999,-21.9725,-21.9725,-21.9725
7.4248,-5.8757,2.945,0.159,-0.0343,0.084,-21.9725,-21.9725,-21.9725
7.4248,-5.8757,2.945,0.159,-0.0343,0.084,-21.9725,-21.9725,-21.9725
