AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0999,0.4525,8.4687,0.8377,-0.1463,-0.0445,-18.0425,-18.0425,-18.0425
5.0951,0.3017,8.5669,0.778,-0.1583,-0.0813,-18.0425,-18.0425,-18.0425
5.0736,0.1006,8.6651,0.7677,-0.1578,-0.0866,-18.0425,-18.0425,-18.0425
5.0736,0.1006,8.6651,0.7677,-0.1578,-0.0866,-18.0425,-18.0425,-18.0425
5.0879,0.0814,8.6603,0.8084,-0.1463,-0.0541,-18.0425,-18.0425,-18.0425
5.0903,0.3352,8.5501,0.8681,-0.1378,-0.0213,-18.0425,-18.0425,-18.0425
5.0903,0.3352,8.5501,0.8681,-0.1378,-0.0213,-18.0425,-18.0425,-18.0425
5.0951,0.4789,8.4951,0.8582,-0.1426,-0.0336,-18.0425,-18.0425,-18.0425
5.1023,0.3352,8.4783,0.7961,-0.1538,-0.0749,-17.6852,-17.6852,-17.6852
5.1023,0.3352,8.4783,0.7961,-0.1538,-0.0749,-17.6852,-17.6852,-17.6852
5.064,0.1389,8.6866,0.7533,-0.1634,-0.0943,-17.6852,-17.6852,-17.6852
5.0568,-0.0527,8.7273,0.7871,-0.1484,-0.0674,-17.6852,-17.6852,-17.6852
5.0568,-0.0527,8.7273,0.7871,-0.1484,-0.0674,-17.6852,-17.6852,-17.6852
5.0688,0.1269,8.5884,0.8766,-0.1271,-0.0059,-17.6852,-17.6852,-17.6852
5.0760000000000005,0.4118,8.4256,0.9067,-0.1285,0.0199,-17.6852,-17.6852,-17.6852
5.0760000000000005,0.4118,8.4256,0.9067,-0.1285,0.0199,-17.6852,-17.6852,-17.6852
5.0760000000000005,0.5244,8.5022,0.8353,-0.1532,-0.0163,-17.6852,-17.6852,-17.6852
5.0879,0.3568,8.531,0.7783,-0.1711,-0.0669,-17.6852,-17.6852,-17.6852
5.0879,0.3568,8.531,0.7783,-0.1711,-0.0669,-17.6852,-17.6852,-17.6852
5.0736,0.1963,8.5669,0.7589,-0.182,-0.0919,-17.1493,-17.1493,-17.1493
5.064,0.0144,8.6746,0.7684,-0.1847,-0.0823,-17.1493,-17.1493,-17.1493
5.064,0.0144,8.6746,0.7684,-0.1847,-0.0823,-17.1493,-17.1493,-17.1493
5.0664,0.1077,8.6124,0.8222,-0.1745,-0.0392,-17.1493,-17.1493,-17.1493
5.0808,0.2514,8.6004,0.8665,-0.1647,-0.0083,-17.1493,-17.1493,-17.1493
5.0808,0.2514,8.6004,0.8665,-0.1647,-0.0083,-17.1493,-17.1493,-17.1493
5.0831,0.3951,8.5501,0.871,-0.1636,-0.0064,-17.1493,-17.1493,-17.1493
5.0879,0.3879,8.531,0.8241,-0.1695,-0.0373,-17.1493,-17.1493,-17.1493
5.0879,0.3879,8.531,0.8241,-0.1695,-0.0373,-17.1493,-17.1493,-17.1493
5.064,0.2299,8.622,0.7692,-0.1772,-0.0671,-17.8638,-17.8638,-17.8638
5.0736,0.0479,8.6435,0.7799,-0.1748,-0.0626,-17.8638,-17.8638,-17.8638
5.0736,0.0479,8.6435,0.7799,-0.1748,-0.0626,-17.8638,-17.8638,-17.8638
5.0831,0.1293,8.6124,0.838,-0.1689,-0.0245,-17.8638,-17.8638,-17.8638
5.0784,0.3711,8.6698,0.8776,-0.1647,-0.0022,-17.8638,-17.8638,-17.8638
5.0784,0.3711,8.6698,0.8776,-0.1647,-0.0022,-17.8638,-17.8638,-17.8638
5.0903,0.32799999999999996,8.6244,0.8649,-0.154,-0.0235,-17.8638,-17.8638,-17.8638
5.0664,0.3783,8.6818,0.818,-0.1463,-0.0509,-17.8638,-17.8638,-17.8638
5.0664,0.3783,8.6818,0.818,-0.1463,-0.0509,-17.8638,-17.8638,-17.8638
5.0592,0.273,8.6267,0.7914,-0.1394,-0.0759,-17.5065,-17.5065,-17.5065
5.052,0.1221,8.6627,0.7751,-0.1317,-0.0826,-17.5065,-17.5065,-17.5065
5.0377,0.0503,8.5669,0.7815,-0.1215,-0.0618,-17.5065,-17.5065,-17.5065
5.0377,0.0503,8.5669,0.7815,-0.1215,-0.0618,-17.5065,-17.5065,-17.5065
5.0281,0.0048,8.5022,0.7581,-0.1293,-0.0301,-17.5065,-17.5065,-17.5065
4.9802,-0.2227,8.7369,0.7045,-0.1474,0.0088,-17.5065,-17.5065,-17.5065
4.9802,-0.2227,8.7369,0.7045,-0.1474,0.0088,-17.5065,-17.5065,-17.5065
4.4941,-0.1868,9.0218,0.7626,-0.1341,0.0791,-17.5065,-17.5065,-17.5065
4.3625,-0.7063,8.9021,0.9434,-0.0781,0.1014,-18.5784,-18.5784,-18.5784
4.3625,-0.7063,8.9021,0.9434,-0.0781,0.1014,-18.5784,-18.5784,-18.5784
4.238,-0.5483,9.6467,1.1453,-0.2179,0.2168,-18.5784,-18.5784,-18.5784
4.5875,-0.079,9.4265,1.3024,-0.2968,0.2085,-18.5784,-18.5784,-18.5784
4.5875,-0.079,9.4265,1.3024,-0.2968,0.2085,-18.5784,-18.5784,-18.5784
4.9036,-0.0886,8.962,1.1496,-0.4363,-0.0163,-18.5784,-18.5784,-18.5784
5.3489,-0.3089,8.9763,0.9203,-0.6033,-0.2682,-18.5784,-18.5784,-18.5784
5.3489,-0.3089,8.9763,0.9203,-0.6033,-0.2682,-18.5784,-18.5784,-18.5784
5.6027,-0.7494,9.1511,0.8065,-0.6968,-0.4429,-18.5784,-18.5784,-18.5784
5.4974,-0.5531,9.3187,0.9136,-0.7152,-0.4597,-18.5784,-18.5784,-18.5784
5.4974,-0.5531,9.3187,0.9136,-0.7152,-0.4597,-18.5784,-18.5784,-18.5784
5.7607,-0.0527,8.7584,1.1634,-0.6403,-0.4783,-21.0793,-21.0793,-21.0793
5.7105,0.3137,8.4903,1.2617,-0.5919,-0.5289,-21.0793,-21.0793,-21.0793
5.7105,0.3137,8.4903,1.2617,-0.5919,-0.5289,-21.0793,-21.0793,-21.0793
5.8014,0.8763,8.3083,1.3064,-0.5413,-0.5327,-21.0793,-21.0793,-21.0793
5.9451,1.099,7.7169,1.2119,-0.4797,-0.5894,-21.0793,-21.0793,-21.0793
5.9451,1.099,7.7169,1.2119,-0.4797,-0.5894,-21.0793,-21.0793,-21.0793
5.8924,1.1924,7.9276,1.046,-0.4933,-0.6331,-21.0793,-21.0793,-21.0793
5.9236,1.1014,8.0545,0.9919,-0.47600000000000003,-0.6997,-21.0793,-21.0793,-21.0793
5.9236,1.1014,8.0545,0.9919,-0.47600000000000003,-0.6997,-21.0793,-21.0793,-21.0793
5.6985,1.3767,7.9875,1.0705,-0.4172,-0.6925,-26.9744,-26.9744,-26.9744
6.1103,1.7143,7.6379,1.2289,-0.2685,-0.5729,-26.9744,-26.9744,-26.9744
6.1103,1.7143,7.6379,1.2289,-0.2685,-0.5729,-26.9744,-26.9744,-26.9744
6.3593,1.9442,7.001,1.1754,-0.1072,-0.5662,-26.9744,-26.9744,-26.9744
5.9858,2.0663,7.1758,1.0308,-0.055,-0.57,-26.9744,-26.9744,-26.9744
5.9858,2.0663,7.1758,1.0308,-0.055,-0.57,-26.9744,-26.9744,-26.9744
5.8948,2.1501,6.9004,0.9823,0.0244,-0.4842,-26.9744,-26.9744,-26.9744
5.574,2.1621,7.1279,0.8694,-0.0057,-0.4158,-26.9744,-26.9744,-26.9744
5.574,2.1621,7.1279,0.8694,-0.0057,-0.4158,-26.9744,-26.9744,-26.9744
5.641,2.1645,7.5756,0.8497,-0.0547,-0.3638,-28.9394,-28.9394,-28.9394
5.6554,2.2626,7.5517,0.8241,-0.0139,-0.3233,-28.9394,-28.9394,-28.9394
5.6554,2.2626,7.5517,0.8241,-0.0139,-0.3233,-28.9394,-28.9394,-28.9394
5.3609,2.2746,7.9037,0.7597,0.0241,-0.2584,-28.9394,-28.9394,-28.9394
5.3441,2.0328,8.0904,0.7445,0.0468,-0.2035,-28.9394,-28.9394,-28.9394
5.3441,2.0328,8.0904,0.7445,0.0468,-0.2035,-28.9394,-28.9394,-28.9394
5.4471,2.1597,8.258,0.774,0.0106,-0.134,-28.9394,-28.9394,-28.9394
5.7176,2.2004,8.1287,0.7908,-0.0289,-0.1404,-28.9394,-28.9394,-28.9394
5.7176,2.2004,8.1287,0.7908,-0.0289,-0.1404,-28.9394,-28.9394,-28.9394
5.6985,1.925,8.3514,0.688,-0.092,-0.1904,-30.9044,-30.9044,-30.9044
1.0224,2.2267,7.2859,0.6835,-0.1261,-0.1028,-30.9044,-30.9044,-30.9044
1.0224,2.2267,7.2859,0.6835,-0.1261,-0.1028,-30.9044,-30.9044,-30.9044
4.882,2.72,10.0729,1.0569,-0.4747,0.2128,-30.9044,-30.9044,-30.9044
5.6745,2.5763,7.7552,0.9626,-0.32899999999999996,0.1571,-30.9044,-30.9044,-30.9044
5.6745,2.5763,7.7552,0.9626,-0.32899999999999996,0.1571,-30.9044,-30.9044,-30.9044
5.3346,2.5859,8.2269,0.5445,-0.3421,0.0988,-30.9044,-30.9044,-30.9044
5.0113,1.9609999999999999,8.0976,0.4616,-0.2518,0.184,-30.9044,-30.9044,-30.9044
5.0113,1.9609999999999999,8.0976,0.4616,-0.2518,0.184,-30.9044,-30.9044,-30.9044
5.0257,1.9921,7.4056,0.672,-0.051,0.4911,-30.9044,-30.9044,-30.9044
5.0113,2.1573,6.7927,0.8278,0.0156,0.6042,-30.5471,-30.5471,-30.5471
5.0113,2.1573,6.7927,0.8278,0.0156,0.6042,-30.5471,-30.5471,-30.5471
4.7767,1.8508,7.0968,0.6888,-0.0622,0.4053,-30.5471,-30.5471,-30.5471
4.6115,0.9721,7.9013,0.414,-0.0792,0.1773,-30.5471,-30.5471,-30.5471
4.6115,0.9721,7.9013,0.414,-0.0792,0.1773,-30.5471,-30.5471,-30.5471
4.4774,0.1987,8.0713,0.4393,0.0502,0.1401,-30.5471,-30.5471,-30.5471
4.4774,0.0838,8.4208,0.6494,0.2042,0.1531,-30.5471,-30.5471,-30.5471
4.4774,0.0838,8.4208,0.6494,0.2042,0.1531,-30.5471,-30.5471,-30.5471
4.985,-0.0551,8.5453,0.9248,0.3171,0.0958,-30.5471,-30.5471,-30.5471
5.1813,-0.012,9.3187,1.0657,0.3301,-0.0109,-29.4753,-29.4753,-29.4753
5.1813,-0.012,9.3187,1.0657,0.3301,-0.0109,-29.4753,-29.4753,-29.4753
5.7703,0.1197,9.2541,1.0864,0.2899,-0.147,-29.4753,-29.4753,-29.4753
6.1726,0.4477,9.3331,0.9802,0.1008,-0.3058,-29.4753,-29.4753,-29.4753
6.1726,0.4477,9.3331,0.9802,0.1008,-0.3058,-29.4753,-29.4753,-29.4753
6.3952,0.6752,9.2086,0.9163,-0.1769,-0.4466,-29.4753,-29.4753,-29.4753
6.4623,0.8787,9.3139,0.9003,-0.4832,-0.4911,-29.4753,-29.4753,-29.4753
6.4623,0.8787,9.3139,0.9003,-0.4832,-0.4911,-29.4753,-29.4753,-29.4753
6.2731,1.5874,9.1463,0.9767,-0.6622,-0.3119,-29.4753,-29.4753,-29.4753
5.9906,2.5595,8.4232,1.0185,-0.725,-0.0195,-29.8326,-29.8326,-29.8326
5.653,3.2299,8.2556,1.0734,-0.7261,0.2024,-29.8326,-29.8326,-29.8326
5.653,3.2299,8.2556,1.0734,-0.7261,0.2024,-29.8326,-29.8326,-29.8326
5.6243,3.3975,7.7025,1.128,-0.6654,0.2695,-29.8326,-29.8326,-29.8326
4.8389,3.2802,7.693,0.8646,-0.6419,0.1395,-29.8326,-29.8326,-29.8326
4.8389,3.2802,7.693,0.8646,-0.6419,0.1395,-29.8326,-29.8326,-29.8326
4.6857,2.3297,8.0689,0.6747,-0.4606,-0.0197,-29.8326,-29.8326,-29.8326
4.6187,1.4222,7.8941,0.6076,-0.2137,-0.0975,-29.8326,-29.8326,-29.8326
4.6187,1.4222,7.8941,0.6076,-0.2137,-0.0975,-29.8326,-29.8326,-29.8326
4.9706,0.7662,7.329,0.5703,-0.0475,-0.1734,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.9371,0.0287,6.9842,0.43,-0.1093,-0.2693,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.9371,0.0287,6.9842,0.43,-0.1093,-0.2693,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.1087,1.0056,8.5118,0.7184,0.0201,-0.11800000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.7551,1.1517,7.1016,1.2446,0.3349,-0.0493,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.7551,1.1517,7.1016,1.2446,0.3349,-0.0493,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.9347,1.5659,6.8334,1.3227,0.3557,-0.0472,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.8724,1.9633,7.4535,1.1264,0.2822,-0.1281,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.8724,1.9633,7.4535,1.1264,0.2822,-0.1281,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3489,1.6066,8.0713,0.965,0.2492,-0.2922,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2508,1.5874,8.3658,0.8585,0.1943,-0.3313,-29.8326,-29.8326,-29.8326
5.2508,1.5874,8.3658,0.8585,0.1943,-0.3313,-29.8326,-29.8326,-29.8326
5.1981,1.5874,8.8566,0.8297,0.1972,-0.2304,-29.8326,-29.8326,-29.8326
5.2029,2.3297,8.4831,1.0334,0.3192,0.0594,-29.8326,-29.8326,-29.8326
5.2029,2.3297,8.4831,1.0334,0.3192,0.0594,-29.8326,-29.8326,-29.8326
5.7224,3.0623,7.5517,1.194,0.4098,0.3694,-29.8326,-29.8326,-29.8326
5.8613,3.2275,7.4416,0.9621,0.2186,0.4682,-29.8326,-29.8326,-29.8326
5.8613,3.2275,7.4416,0.9621,0.2186,0.4682,-29.8326,-29.8326,-29.8326
5.7272,2.7271,8.2963,0.5708,-0.0451,0.4823,-29.8326,-29.8326,-29.8326
5.8086,1.949,8.6363,0.2949,-0.2134,0.5233,-28.7608,-28.7608,-28.7608
5.8086,1.949,8.6363,0.2949,-0.2134,0.5233,-28.7608,-28.7608,-28.7608
5.5524,1.2690000000000001,9.277999999999999,0.1375,-0.366,0.5571,-28.7608,-28.7608,-28.7608
5.2388,0.6537,9.7425,0.2302,-0.4827,0.4048,-28.7608,-28.7608,-28.7608
5.2388,0.6537,9.7425,0.2302,-0.4827,0.4048,-28.7608,-28.7608,-28.7608
4.8485,-0.3544,10.5685,0.3029,-0.5855,-0.0546,-28.7608,-28.7608,-28.7608
4.6402,-0.7422,10.7194,0.4662,-0.4302,-0.2677,-28.7608,-28.7608,-28.7608
4.6402,-0.7422,10.7194,0.4662,-0.4302,-0.2677,-28.7608,-28.7608,-28.7608
4.8413,-0.7255,10.1735,0.9096,-0.0795,-0.1151,-28.7608,-28.7608,-28.7608
5.0831,0.2777,8.4975,1.4611,0.1925,0.2128,-28.5821,-28.5821,-28.5821
5.0831,0.2777,8.4975,1.4611,0.1925,0.2128,-28.5821,-28.5821,-28.5821
5.1765,1.3025,7.5086,1.6787,0.2026,0.3925,-28.5821,-28.5821,-28.5821
5.1765,2.1022,7.3171,1.4777,0.0444,0.3526,-28.5821,-28.5821,-28.5821
5.1765,2.1022,7.3171,1.4777,0.0444,0.3526,-28.5821,-28.5821,-28.5821
5.1478,2.1501,7.5278,1.0747,-0.1588,0.1723,-28.5821,-28.5821,-28.5821
5.0879,1.7335,8.1263,0.7791,-0.3168,-0.0011,-28.5821,-28.5821,-28.5821
5.0879,1.7335,8.1263,0.7791,-0.3168,-0.0011,-28.5821,-28.5821,-28.5821
5.052,1.2642,8.5645,0.6419,-0.3767,-0.0866,-28.5821,-28.5821,-28.5821
5.0377,1.2666,8.9356,0.5525,-0.3655,-0.098,-26.9744,-26.9744,-26.9744
5.0377,1.2666,8.9356,0.5525,-0.3655,-0.098,-26.9744,-26.9744,-26.9744
5.0496,1.0104,8.9739,0.6241,-0.2952,-0.0765,-26.9744,-26.9744,-26.9744
5.0975,1.0056,8.6842,0.7879,-0.2145,-0.0149,-26.9744,-26.9744,-26.9744
5.0975,1.0056,8.6842,0.7879,-0.2145,-0.0149,-26.9744,-26.9744,-26.9744
5.1262,1.1948,8.5789,0.9192,-0.1791,0.0418,-26.9744,-26.9744,-26.9744
5.1765,1.5635,8.3825,1.0281,-0.1612,0.0618,-26.9744,-26.9744,-26.9744
