AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8637,-5.3537,6.1726,0.983,0.6572,-0.0448,-17.1493,-17.1493,-17.1493
5.835,-5.246,6.2803,1.0248,0.6444,-0.0237,-17.1493,-17.1493,-17.1493
5.835,-5.246,6.2803,1.0248,0.6444,-0.0237,-17.1493,-17.1493,-17.1493
5.8398,-5.246,6.2228,1.0288,0.6407,-0.0176,-17.1493,-17.1493,-17.1493
5.8302,-5.1813,6.2468,1.0107,0.634,-0.0235,-17.1493,-17.1493,-17.1493
5.8302,-5.1813,6.2468,1.0107,0.634,-0.0235,-17.1493,-17.1493,-17.1493
5.8302,-5.2029,6.2205,0.9548,0.6276,-0.045,-17.1493,-17.1493,-17.1493
5.8398,-5.4112,6.1869,0.9156,0.6125,-0.0562,-17.1493,-17.1493,-17.1493
5.8398,-5.4112,6.1869,0.9156,0.6125,-0.0562,-17.1493,-17.1493,-17.1493
5.8302,-5.5333,6.2085,0.9564,0.5928,-0.0248,-17.3279,-17.3279,-17.3279
5.8278,-5.4064,6.2372,1.0464,0.5773,0.0303,-17.3279,-17.3279,-17.3279
5.8278,-5.4064,6.2372,1.0464,0.5773,0.0303,-17.3279,-17.3279,-17.3279
5.8182,-5.155,6.2683,1.0981,0.5685,0.0564,-17.3279,-17.3279,-17.3279
5.8062,-5.0903,6.2851,1.0544,0.5624,0.0293,-17.3279,-17.3279,-17.3279
5.8062,-5.0903,6.2851,1.0544,0.5624,0.0293,-17.3279,-17.3279,-17.3279
5.7895,-5.3106,6.3162,0.9769,0.5624,-0.0096,-17.3279,-17.3279,-17.3279
5.811,-5.4375,6.2827,0.9604,0.5672,-0.0094,-17.3279,-17.3279,-17.3279
5.811,-5.4375,6.2827,0.9604,0.5672,-0.0094,-17.3279,-17.3279,-17.3279
5.8014,-5.2196,6.2923,0.9961,0.5661,0.0114,-17.3279,-17.3279,-17.3279
5.8062,-5.4016,6.2133,0.9873,0.5669,0.0048,-16.0774,-16.0774,-16.0774
5.8062,-5.4016,6.2133,0.9873,0.5669,0.0048,-16.0774,-16.0774,-16.0774
5.7895,-5.4615,6.2228,1.0158,0.5584,0.025,-16.0774,-16.0774,-16.0774
5.7871,-5.3657,6.2013,1.0190000000000001,0.5501,0.0492,-16.0774,-16.0774,-16.0774
5.7871,-5.3657,6.2013,1.0190000000000001,0.5501,0.0492,-16.0774,-16.0774,-16.0774
5.7943,-5.3106,6.1845,0.9766,0.539,0.049,-16.0774,-16.0774,-16.0774
5.7943,-5.4064,6.1582,0.9259999999999999,0.5235,0.0364,-16.0774,-16.0774,-16.0774
5.7943,-5.4064,6.1582,0.9259999999999999,0.5235,0.0364,-16.0774,-16.0774,-16.0774
5.8038,-5.5093,6.0816,0.8986,0.5027,0.0396,-16.0774,-16.0774,-16.0774
5.8038,-5.6913,5.9236,0.8328,0.4758,0.0546,-16.792,-16.792,-16.792
5.8086,-5.8326,5.8062,0.763,0.4284,0.0918,-16.792,-16.792,-16.792
5.8086,-5.8326,5.8062,0.763,0.4284,0.0918,-16.792,-16.792,-16.792
5.6482,-6.1654,5.7583,0.7646,0.3613,0.1614,-16.792,-16.792,-16.792
5.1837,-6.1199,5.9331,0.9164,0.2391,0.3512,-16.792,-16.792,-16.792
5.1837,-6.1199,5.9331,0.9164,0.2391,0.3512,-16.792,-16.792,-16.792
5.3944,-6.6179,6.6371,1.0187,0.1605,0.2599,-16.792,-16.792,-16.792
5.5045,-7.0872,6.2468,0.9497,0.3366,-0.1681,-16.792,-16.792,-16.792
5.5045,-7.0872,6.2468,0.9497,0.3366,-0.1681,-16.792,-16.792,-16.792
5.4088,-7.2548,6.162999999999999,0.8712,0.4215,-0.55,-17.3279,-17.3279,-17.3279
5.8229999999999995,-6.9483,6.0481,0.9678,0.4172,-0.6206,-17.3279,-17.3279,-17.3279
5.8229999999999995,-6.9483,6.0481,0.9678,0.4172,-0.6206,-17.3279,-17.3279,-17.3279
6.4407,-6.3306,6.0552,1.1774,0.446,-0.4773,-17.3279,-17.3279,-17.3279
6.9986,-5.7081,5.7871,1.3524,0.5581,-0.3449,-17.3279,-17.3279,-17.3279
6.9986,-5.7081,5.7871,1.3524,0.5581,-0.3449,-17.3279,-17.3279,-17.3279
7.2931,-5.1143,5.6003,1.4094,0.7211,-0.301,-17.3279,-17.3279,-17.3279
7.2045,-4.6498,5.3705,1.3343,0.8748,-0.3508,-17.3279,-17.3279,-17.3279
7.2045,-4.6498,5.3705,1.3343,0.8748,-0.3508,-17.3279,-17.3279,-17.3279
6.9196,-4.4558,5.4255,1.199,0.9366,-0.4182,-3.7514,-3.7514,-3.7514
6.6275,-4.4510000000000005,5.6937,1.0373,0.9299,-0.4562,-3.7514,-3.7514,-3.7514
6.6275,-4.4510000000000005,5.6937,1.0373,0.9299,-0.4562,-3.7514,-3.7514,-3.7514
6.5437,-4.317,5.9116,1.0046,0.8846,-0.4184,-3.7514,-3.7514,-3.7514
6.515,-4.0057,5.9978,1.1045,0.8340000000000001,-0.3103,-3.7514,-3.7514,-3.7514
6.515,-4.0057,5.9978,1.1045,0.8340000000000001,-0.3103,-3.7514,-3.7514,-3.7514
6.5078,-3.8357,6.0361,1.1332,0.8151,-0.23199999999999998,-3.7514,-3.7514,-3.7514
6.2372,-4.056,6.2133,0.9958,0.8537,-0.2906,-3.7514,-3.7514,-3.7514
6.2372,-4.056,6.2133,0.9958,0.8537,-0.2906,-3.7514,-3.7514,-3.7514
5.7703,-4.3313,6.3569,0.9212,0.8671,-0.3758,-3.7514,-3.7514,-3.7514
5.5979,-4.4032,6.5365,1.0059,0.7664,-0.3143,3.7514,3.7514,3.7514
5.5979,-4.4032,6.5365,1.0059,0.7664,-0.3143,3.7514,3.7514,3.7514
5.8182,-4.1374,6.7496,1.1332,0.6623,-0.122,3.7514,3.7514,3.7514
6.242000000000001,-3.9554,6.8142,1.0938,0.6724,-0.0022,3.7514,3.7514,3.7514
6.242000000000001,-3.9554,6.8142,1.0938,0.6724,-0.0022,3.7514,3.7514,3.7514
5.1334,-5.8229999999999995,6.8119,0.8712,0.4694,-0.155,3.7514,3.7514,3.7514
5.2388,-5.0855,7.9635,0.8869,0.2005,-0.2392,3.7514,3.7514,3.7514
5.2388,-5.0855,7.9635,0.8869,0.2005,-0.2392,3.7514,3.7514,3.7514
6.0289,-4.2188,7.3578,1.3947,0.5153,-0.0397,3.7514,3.7514,3.7514
6.1654,-4.3026,6.9028,0.9862,0.6758,-0.1076,0.5359,0.5359,0.5359
6.1654,-4.3026,6.9028,0.9862,0.6758,-0.1076,0.5359,0.5359,0.5359
6.2923,-4.4654,6.5581,0.7689,0.6854,-0.1066,0.5359,0.5359,0.5359
6.2228,-4.1853,6.3713,0.8696,0.5770000000000001,0.0317,0.5359,0.5359,0.5359
6.2228,-4.1853,6.3713,0.8696,0.5770000000000001,0.0317,0.5359,0.5359,0.5359
6.1079,-3.7854,6.3474,1.0602,0.3927,0.2373,0.5359,0.5359,0.5359
5.8254,-3.7543,6.3521,0.9961,0.2396,0.3342,0.5359,0.5359,0.5359
5.8254,-3.7543,6.3521,0.9961,0.2396,0.3342,0.5359,0.5359,0.5359
5.6458,-4.0656,6.2636,0.8312,0.2031,0.3491,0.5359,0.5359,0.5359
5.5189,-4.4295,5.9667,0.7516,0.267,0.3206,-9.1105,-9.1105,-9.1105
5.5189,-4.4295,5.9667,0.7516,0.267,0.3206,-9.1105,-9.1105,-9.1105
5.5907,-4.7695,5.392,0.6757,0.3573,0.2575,-9.1105,-9.1105,-9.1105
5.4998,-5.4207,5.1047,0.575,0.4047,0.217,-9.1105,-9.1105,-9.1105
5.4998,-5.4207,5.1047,0.575,0.4047,0.217,-9.1105,-9.1105,-9.1105
5.6027,-5.9451,4.9203,0.595,0.4495,0.2253,-9.1105,-9.1105,-9.1105
5.8134,-6.5437,4.7695,0.6379,0.5307,0.1896,-9.1105,-9.1105,-9.1105
5.8134,-6.5437,4.7695,0.6379,0.5307,0.1896,-9.1105,-9.1105,-9.1105
5.9619,-6.9962,4.7671,0.6919,0.6196,0.1283,-9.1105,-9.1105,-9.1105
6.138999999999999,-6.9747,5.0879,0.812,0.675,0.1214,-13.3979,-13.3979,-13.3979
6.138999999999999,-6.9747,5.0879,0.812,0.675,0.1214,-13.3979,-13.3979,-13.3979
6.2683,-7.1111,5.4064,0.9287,0.7328,0.1217,-13.3979,-13.3979,-13.3979
6.5868,-6.8717,5.7679,1.163,0.8037,0.1347,-13.3979,-13.3979,-13.3979
6.5868,-6.8717,5.7679,1.163,0.8037,0.1347,-13.3979,-13.3979,-13.3979
6.8789,-6.4216,5.9762,1.3583,0.8298,0.0969,-13.3979,-13.3979,-13.3979
6.898,-6.2133,6.4814,1.3449,0.7832,-0.0054,-13.3979,-13.3979,-13.3979
6.898,-6.2133,6.4814,1.3449,0.7832,-0.0054,-13.3979,-13.3979,-13.3979
6.7975,-5.926,6.7903,1.2808,0.7605,-0.1199,-13.3979,-13.3979,-13.3979
6.6323,-5.5261,6.9986,1.2989,0.7368,-0.1649,-13.3979,-13.3979,-13.3979
6.6323,-5.5261,6.9986,1.2989,0.7368,-0.1649,-13.3979,-13.3979,-13.3979
6.4814,-5.0209,6.934,1.3599,0.7009,-0.1407,-1.965,-1.965,-1.965
6.1534,-4.3936,6.819,1.415,0.6271,-0.0727,-1.965,-1.965,-1.965
6.1534,-4.3936,6.819,1.415,0.6271,-0.0727,-1.965,-1.965,-1.965
5.9331,-3.9698,6.6275,1.419,0.5563,-0.0054,-1.965,-1.965,-1.965
5.4184,-3.807,6.4335,1.1993,0.5094,-0.0376,-1.965,-1.965,-1.965
5.4184,-3.807,6.4335,1.1993,0.5094,-0.0376,-1.965,-1.965,-1.965
5.0257,-3.9889,6.4072,0.9974,0.5299,-0.0453,-1.965,-1.965,-1.965
5.0831,-4.2595,5.8948,0.9678,0.6479,-0.0293,-1.965,-1.965,-1.965
5.0831,-4.2595,5.8948,0.9678,0.6479,-0.0293,-1.965,-1.965,-1.965
6.0816,-4.1733,4.1685,0.8062,0.6553,-0.0988,1.965,1.965,1.965
4.2451,-4.1422,6.3186,0.2983,0.4125,-0.3199,1.965,1.965,1.965
4.2451,-4.1422,6.3186,0.2983,0.4125,-0.3199,1.965,1.965,1.965
5.052,-5.2292,4.8892,0.6903,0.5621,-0.19899999999999998,1.965,1.965,1.965
5.1239,-4.7815,5.3322,1.0325,0.5837,0.0354,1.965,1.965,1.965
5.1239,-4.7815,5.3322,1.0325,0.5837,0.0354,1.965,1.965,1.965
5.3896,-4.8294,5.4878,1.101,0.5757,0.1531,1.965,1.965,1.965
5.5812,-4.6067,5.8014,1.1228,0.5637,0.17600000000000002,1.965,1.965,1.965
5.5812,-4.6067,5.8014,1.1228,0.5637,0.17600000000000002,1.965,1.965,1.965
5.9068,-4.8677,6.2133,1.0381,0.5770000000000001,0.0841,2.5009,2.5009,2.5009
