AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5692,-7.1423,4.2858,-0.3544,0.1681,0.166,-20.3648,-20.3648,-20.3648
5.5716,-7.2404,4.2451,-0.3589,0.1731,0.1756,-20.3648,-20.3648,-20.3648
5.5668,-7.183,4.2499,-0.3586,0.1694,0.1974,-20.3648,-20.3648,-20.3648
5.5668,-7.183,4.2499,-0.3586,0.1694,0.1974,-20.3648,-20.3648,-20.3648
5.5429,-7.1327,4.293,-0.3602,0.16699999999999998,0.2126,-20.3648,-20.3648,-20.3648
5.5213,-7.0968,4.3505,-0.3679,0.1734,0.2115,-20.3648,-20.3648,-20.3648
5.5213,-7.0968,4.3505,-0.3679,0.1734,0.2115,-20.3648,-20.3648,-20.3648
5.5141,-7.1638,4.3194,-0.3759,0.1854,0.2062,-20.3648,-20.3648,-20.3648
5.5069,-7.2045,4.3218,-0.3831,0.2,0.2107,-20.3648,-20.3648,-20.3648
5.5069,-7.2045,4.3218,-0.3831,0.2,0.2107,-20.3648,-20.3648,-20.3648
5.5141,-7.274,4.1972,-0.3874,0.20800000000000002,0.2262,-20.3648,-20.3648,-20.3648
5.4902,-7.1327,4.202,-0.3623,0.1976,0.2494,-20.3648,-20.3648,-20.3648
5.4902,-7.1327,4.202,-0.3623,0.1976,0.2494,-20.3648,-20.3648,-20.3648
5.4591,-7.1734,4.2308,-0.3765,0.1888,0.243,-20.3648,-20.3648,-20.3648
5.4591,-7.2285,4.2643,-0.3932,0.1854,0.2379,-20.3648,-20.3648,-20.3648
5.4591,-7.2285,4.2643,-0.3932,0.1854,0.2379,-20.3648,-20.3648,-20.3648
5.4327,-7.3338,4.2356,-0.405,0.1819,0.2422,-20.3648,-20.3648,-20.3648
5.4279,-7.4368,4.2667,-0.3855,0.1782,0.2704,-19.1143,-19.1143,-19.1143
5.4279,-7.4368,4.2667,-0.3855,0.1782,0.2704,-19.1143,-19.1143,-19.1143
5.3753,-7.4416,4.3768,-0.3211,0.1864,0.3162,-19.1143,-19.1143,-19.1143
5.313,-7.5086,4.4798,-0.2151,0.2035,0.3604,-19.1143,-19.1143,-19.1143
5.313,-7.5086,4.4798,-0.2151,0.2035,0.3604,-19.1143,-19.1143,-19.1143
4.9395,-7.5756,4.5205,-0.136,0.2333,0.39899999999999997,-19.1143,-19.1143,-19.1143
4.6546,-7.6044,3.7615,-0.1562,0.3308,0.3556,-19.1143,-19.1143,-19.1143
4.6546,-7.6044,3.7615,-0.1562,0.3308,0.3556,-19.1143,-19.1143,-19.1143
4.6833,-8.4328,3.7711,-0.2646,0.0919,0.0789,-19.1143,-19.1143,-19.1143
5.0377,-8.2652,4.1158,-0.18100000000000002,-0.0767,-0.021,-20.0075,-20.0075,-20.0075
5.0377,-8.2652,4.1158,-0.18100000000000002,-0.0767,-0.021,-20.0075,-20.0075,-20.0075
5.5812,-7.669,4.1565,-0.1091,-0.057,-0.0473,-20.0075,-20.0075,-20.0075
5.9068,-7.4703,4.1829,-0.3291,0.1055,-0.1898,-20.0075,-20.0075,-20.0075
5.9068,-7.4703,4.1829,-0.3291,0.1055,-0.1898,-20.0075,-20.0075,-20.0075
6.0457,-7.6235,3.8285,-0.4886,0.3071,-0.2827,-20.0075,-20.0075,-20.0075
6.2372,-7.3769,3.9482,-0.3895,0.3611,-0.1887,-20.0075,-20.0075,-20.0075
6.2372,-7.3769,3.9482,-0.3895,0.3611,-0.1887,-20.0075,-20.0075,-20.0075
6.2061,-6.9220000000000015,4.2739,-0.2833,0.4003,-0.0356,-20.0075,-20.0075,-20.0075
6.0529,-6.6323,4.202,-0.3203,0.4754,0.0097,-14.4697,-14.4697,-14.4697
6.0529,-6.6323,4.202,-0.3203,0.4754,0.0097,-14.4697,-14.4697,-14.4697
5.8206,-6.5652,4.5827,-0.3826,0.4903,-0.018000000000000002,-14.4697,-14.4697,-14.4697
5.6889,-6.6371,4.6306,-0.4207,0.4869,-0.0385,-14.4697,-14.4697,-14.4697
5.6889,-6.6371,4.6306,-0.4207,0.4869,-0.0385,-14.4697,-14.4697,-14.4697
5.5979,-6.6802,4.7767,-0.4359,0.4357,-0.0359,-14.4697,-14.4697,-14.4697
5.5788,-6.5748,4.8389,-0.3972,0.3902,-0.0004,-14.4697,-14.4697,-14.4697
5.5788,-6.5748,4.8389,-0.3972,0.3902,-0.0004,-14.4697,-14.4697,-14.4697
5.495,-6.4503,5.0065,-0.401,0.3825,0.0334,-14.4697,-14.4697,-14.4697
5.3824,-6.5820000000000025,4.8509,-0.451,0.4253,0.0265,-14.4697,-14.4697,-14.4697
5.3824,-6.5820000000000025,4.8509,-0.451,0.4253,0.0265,-14.4697,-14.4697,-14.4697
5.2124,-6.5485,4.8246,-0.4521,0.4474,0.0105,-12.6833,-12.6833,-12.6833
5.2148,-6.5868,4.7384,-0.4207,0.4426,-0.0106,-12.6833,-12.6833,-12.6833
5.2148,-6.5868,4.7384,-0.4207,0.4426,-0.0106,-12.6833,-12.6833,-12.6833
5.2005,-6.5485,4.8389,-0.3988,0.3982,0.011000000000000001,-12.6833,-12.6833,-12.6833
5.2316,-6.6012,4.8437,-0.4359,0.3715,0.0214,-12.6833,-12.6833,-12.6833
5.2316,-6.6012,4.8437,-0.4359,0.3715,0.0214,-12.6833,-12.6833,-12.6833
5.3441,-6.6682,4.8126,-0.4787,0.3835,-0.002,-12.6833,-12.6833,-12.6833
5.4184,-6.7616,4.6761,-0.532,0.4647,-0.0841,-12.6833,-12.6833,-12.6833
5.4184,-6.7616,4.6761,-0.532,0.4647,-0.0841,-12.6833,-12.6833,-12.6833
5.3992,-7.0273,4.4558,-0.6233,0.5745,-0.1967,-9.6465,-9.6465,-9.6465
5.3753,-7.3458,4.2571,-0.6233,0.6253,-0.2247,-9.6465,-9.6465,-9.6465
5.3753,-7.3458,4.2571,-0.6233,0.6253,-0.2247,-9.6465,-9.6465,-9.6465
5.5093,-7.1111,4.4941,-0.3637,0.5076,-0.057999999999999996,-9.6465,-9.6465,-9.6465
5.6386,-6.6083,4.9275,-0.1815,0.3481,0.1362,-9.6465,-9.6465,-9.6465
5.6386,-6.6083,4.9275,-0.1815,0.3481,0.1362,-9.6465,-9.6465,-9.6465
5.55,-6.1319,5.222,-0.1735,0.2783,0.2531,-9.6465,-9.6465,-9.6465
5.5644,-6.1606,5.3034,-0.2902,0.2805,0.2118,-9.6465,-9.6465,-9.6465
5.5644,-6.1606,5.3034,-0.2902,0.2805,0.2118,-9.6465,-9.6465,-9.6465
5.6291,-6.4671,5.2627,-0.4305,0.2773,0.154,-10.0037,-10.0037,-10.0037
5.6291,-6.4671,5.2627,-0.4305,0.2773,0.154,-10.0037,-10.0037,-10.0037
4.3409,-5.968999999999999,4.8916,-0.4835,0.2251,0.1167,-10.0037,-10.0037,-10.0037
5.1646,-7.6738,5.1933,-0.455,0.0298,-0.0998,-10.0037,-10.0037,-10.0037
5.1646,-7.6738,5.1933,-0.455,0.0298,-0.0998,-10.0037,-10.0037,-10.0037
5.4543,-6.763999999999999,5.3633,-0.1594,0.0368,0.0909,-10.0037,-10.0037,-10.0037
5.3489,-6.9699,5.3417,-0.3642,0.1137,0.0853,-10.0037,-10.0037,-10.0037
5.3489,-6.9699,5.3417,-0.3642,0.1137,0.0853,-10.0037,-10.0037,-10.0037
5.2843,-6.6395,4.9634,-0.4031,0.1662,0.1277,-10.0037,-10.0037,-10.0037
5.1765,-6.1007,4.6857,-0.3072,0.1204,0.1948,-10.1824,-10.1824,-10.1824
