AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1319,-4.4343,6.6945,1.1111,0.6122,0.0314,-7.1455,-7.1455,-7.1455
6.1343,-4.3649,6.6012,1.0994,0.6327,0.033,-7.1455,-7.1455,-7.1455
6.1343,-4.3649,6.6012,1.0994,0.6327,0.033,-7.1455,-7.1455,-7.1455
6.1438,-4.3649,6.5437,1.0515,0.6364,0.0181,-7.1455,-7.1455,-7.1455
6.1606,-4.3457,6.4527,1.0267,0.6226,0.005,-8.396,-8.396,-8.396
6.1606,-4.3457,6.4527,1.0267,0.6226,0.005,-8.396,-8.396,-8.396
6.1223,-4.2092,6.5485,1.0224,0.6018,-0.011000000000000001,-8.396,-8.396,-8.396
6.1151,-4.1829,6.6035,0.9777,0.5965,-0.0544,-8.396,-8.396,-8.396
6.1151,-4.1829,6.6035,0.9777,0.5965,-0.0544,-8.396,-8.396,-8.396
6.1175,-4.3265,6.6754,0.9074,0.5994,-0.1031,-8.396,-8.396,-8.396
6.1175,-4.3265,6.6754,0.9074,0.5994,-0.1031,-8.396,-8.396,-8.396
6.1319,-4.6067,6.6586,0.8549,0.6125,-0.1265,-8.396,-8.396,-8.396
6.138999999999999,-4.7408,6.5533,0.9308,0.6244,-0.0895,-8.396,-8.396,-8.396
6.138999999999999,-4.7408,6.5533,0.9308,0.6244,-0.0895,-8.396,-8.396,-8.396
6.1199,-4.7072,6.5748,1.0504,0.6284,-0.0219,-8.396,-8.396,-8.396
6.1031,-4.6761,6.6658,1.1029,0.6306,0.0378,-9.1105,-9.1105,-9.1105
6.1031,-4.6761,6.6658,1.1029,0.6306,0.0378,-9.1105,-9.1105,-9.1105
6.0792,-4.4774,6.7161,1.1039,0.6468,0.0793,-9.1105,-9.1105,-9.1105
6.072,-4.4582,6.6395,1.0634,0.6659999999999999,0.0831,-9.1105,-9.1105,-9.1105
6.072,-4.4582,6.6395,1.0634,0.6659999999999999,0.0831,-9.1105,-9.1105,-9.1105
6.0457,-4.5133,6.6682,1.0762,0.6695,0.0868,-9.1105,-9.1105,-9.1105
6.0145,-4.5732,6.7448,1.1092,0.6718,0.10300000000000001,-9.1105,-9.1105,-9.1105
6.0145,-4.5732,6.7448,1.1092,0.6718,0.10300000000000001,-9.1105,-9.1105,-9.1105
5.9643,-4.6809,6.9771,1.1034,0.6892,0.1262,-9.1105,-9.1105,-9.1105
5.914,-4.7815,7.0249,1.0581,0.7352,0.159,-8.396,-8.396,-8.396
5.914,-4.7815,7.0249,1.0581,0.7352,0.159,-8.396,-8.396,-8.396
5.5022,-5.1622,7.1279,0.902,0.7981,0.1898,-8.396,-8.396,-8.396
5.2388,-6.072,6.8095,0.7524,0.9344,0.3488,-8.396,-8.396,-8.396
5.2388,-6.072,6.8095,0.7524,0.9344,0.3488,-8.396,-8.396,-8.396
4.2068,-5.9738,5.8948,0.848,0.3203,0.5262,-8.396,-8.396,-8.396
5.495,-6.0888,7.183,1.2424,-0.4177,0.2831,-8.396,-8.396,-8.396
5.495,-6.0888,7.183,1.2424,-0.4177,0.2831,-8.396,-8.396,-8.396
5.9954,-5.495,6.9148,1.3239,-0.235,-0.2568,-8.396,-8.396,-8.396
6.2827,-5.6841,6.242000000000001,0.9854,0.0447,-0.7074,-7.3242,-7.3242,-7.3242
6.2827,-5.6841,6.242000000000001,0.9854,0.0447,-0.7074,-7.3242,-7.3242,-7.3242
6.7424,-5.4615,6.1678,0.807,0.1837,-0.7484,-7.3242,-7.3242,-7.3242
7.4607,-5.064,5.8229999999999995,0.8528,0.3605,-0.6224,-7.3242,-7.3242,-7.3242
7.4607,-5.064,5.8229999999999995,0.8528,0.3605,-0.6224,-7.3242,-7.3242,-7.3242
7.6954,-4.5205,5.7823,0.9207,0.6061,-0.5423,-7.3242,-7.3242,-7.3242
7.6666,-4.1853,5.586,0.9718,0.8644,-0.4626,-7.3242,-7.3242,-7.3242
7.6666,-4.1853,5.586,0.9718,0.8644,-0.4626,-7.3242,-7.3242,-7.3242
7.3003,-3.728,5.471,0.9998,1.0444,-0.3652,-7.3242,-7.3242,-7.3242
6.934,-3.5316,5.653,0.9556,1.0958,-0.3303,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.934,-3.5316,5.653,0.9556,1.0958,-0.3303,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6658,-3.5651,5.981,0.9311,1.0697,-0.3367,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5054,-3.4239,6.2827,0.9761,1.0378,-0.3146,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5054,-3.4239,6.2827,0.9761,1.0378,-0.3146,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4144,-3.1964,6.5868,1.0144,1.0282,-0.2839,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1271,-3.1749,6.7592,0.9585,1.0418,-0.2451,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1271,-3.1749,6.7592,0.9585,1.0418,-0.2451,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7416,-3.1845,6.843,0.8869,0.9997,-0.1652,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5788,-3.3137,7.0178,0.8291,0.8988,-0.1012,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5788,-3.3137,7.0178,0.8291,0.8988,-0.1012,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.665,-3.4813,7.1471,0.8459,0.838,-0.0914,-9.8251,-9.8251,-9.8251
5.6003,-3.7471,7.0824,0.8586,0.8748,-0.1481,-9.8251,-9.8251,-9.8251
5.4399,-3.8764,6.9914,0.9039,0.8487,-0.1385,-9.8251,-9.8251,-9.8251
5.4399,-3.8764,6.9914,0.9039,0.8487,-0.1385,-9.8251,-9.8251,-9.8251
5.5955,-3.7711,7.0106,0.9577,0.7440000000000001,-0.04,-9.8251,-9.8251,-9.8251
5.5955,-3.7711,7.0106,0.9577,0.7440000000000001,-0.04,-9.8251,-9.8251,-9.8251
5.8685,-3.7304,6.9986,0.9497,0.6641,0.0271,-9.8251,-9.8251,-9.8251
6.1965,-3.7735,7.0202,0.9433,0.6378,0.017,-9.8251,-9.8251,-9.8251
6.1965,-3.7735,7.0202,0.9433,0.6378,0.017,-9.8251,-9.8251,-9.8251
6.4431,-3.7208,6.898,0.934,0.6801,-0.0288,-9.2892,-9.2892,-9.2892
6.593999999999999,-3.8932,6.8789,0.856,0.7302,-0.069,-9.2892,-9.2892,-9.2892
6.593999999999999,-3.8932,6.8789,0.856,0.7302,-0.069,-9.2892,-9.2892,-9.2892
4.7001,-3.3616,5.6195,0.8051,0.6854,-0.1058,-9.2892,-9.2892,-9.2892
5.6171,-5.9212,7.862999999999999,0.8522,0.2218,-0.306,-9.2892,-9.2892,-9.2892
5.6171,-5.9212,7.862999999999999,0.8522,0.2218,-0.306,-9.2892,-9.2892,-9.2892
6.138999999999999,-3.4311,7.7265,1.2951,0.3001,-0.0115,-9.2892,-9.2892,-9.2892
6.1845,-4.0296,7.4344,1.0616,0.3709,-0.0839,-9.2892,-9.2892,-9.2892
6.1845,-4.0296,7.4344,1.0616,0.3709,-0.0839,-9.2892,-9.2892,-9.2892
5.8996,-3.8429,7.4894,0.9359,0.4098,-0.064,-11.0756,-11.0756,-11.0756
5.9643,-3.5149,6.934,0.9284,0.4335,0.040999999999999995,-11.0756,-11.0756,-11.0756
5.9643,-3.5149,6.934,0.9284,0.4335,0.040999999999999995,-11.0756,-11.0756,-11.0756
5.8278,-3.3952,6.6419,0.938,0.3776,0.1608,-11.0756,-11.0756,-11.0756
5.7392,-3.4311,6.2228,1.0128,0.2902,0.3177,-11.0756,-11.0756,-11.0756
5.7392,-3.4311,6.2228,1.0128,0.2902,0.3177,-11.0756,-11.0756,-11.0756
5.6051,-3.443,6.1606,1.0357,0.2095,0.4144,-11.0756,-11.0756,-11.0756
5.4902,-4.1374,5.8014,0.8637,0.2399,0.3025,-11.0756,-11.0756,-11.0756
5.4902,-4.1374,5.8014,0.8637,0.2399,0.3025,-11.0756,-11.0756,-11.0756
5.4591,-4.6258,5.5931,0.754,0.2939,0.204,-10.8969,-10.8969,-10.8969
5.6578,-5.1358,5.3082,0.6609999999999999,0.3621,0.1187,-10.8969,-10.8969,-10.8969
5.6578,-5.1358,5.3082,0.6609999999999999,0.3621,0.1187,-10.8969,-10.8969,-10.8969
5.6219,-5.8038,5.21,0.5572,0.434,-0.0078,-10.8969,-10.8969,-10.8969
5.7176,-6.1055,5.1909,0.6243,0.4897,-0.0128,-10.8969,-10.8969,-10.8969
5.7176,-6.1055,5.1909,0.6243,0.4897,-0.0128,-10.8969,-10.8969,-10.8969
5.8876,-6.3593,5.38,0.7659999999999999,0.5371,0.0452,-10.8969,-10.8969,-10.8969
6.0768,-6.3689,5.8398,0.9353,0.6037,0.1057,-10.8969,-10.8969,-10.8969
6.0768,-6.3689,5.8398,0.9353,0.6037,0.1057,-10.8969,-10.8969,-10.8969
6.5485,-6.0026,6.0337,1.0871,0.6961,0.1209,-10.8969,-10.8969,-10.8969
6.8095,-5.8709,6.4575,1.1412,0.7363,0.0434,-7.3242,-7.3242,-7.3242
6.8095,-5.8709,6.4575,1.1412,0.7363,0.0434,-7.3242,-7.3242,-7.3242
6.9052,-5.7607,7.0537,1.1702,0.7645,-0.0629,-7.3242,-7.3242,-7.3242
7.1231,-5.5093,7.2237,1.2195,0.8061,-0.1537,-7.3242,-7.3242,-7.3242
7.1231,-5.5093,7.2237,1.2195,0.8061,-0.1537,-7.3242,-7.3242,-7.3242
7.0441,-5.0951,7.3554,1.2613,0.7874,-0.2019,-7.3242,-7.3242,-7.3242
7.0369,-4.6139,7.3123,1.3069,0.7246,-0.1902,-7.3242,-7.3242,-7.3242
7.0369,-4.6139,7.3123,1.3069,0.7246,-0.1902,-7.3242,-7.3242,-7.3242
6.7161,-4.2643,7.2644,1.2525,0.6359,-0.2086,-7.3242,-7.3242,-7.3242
6.4144,-3.6657,7.2213,1.3002,0.5406,-0.1388,-7.6814,-7.6814,-7.6814
6.4144,-3.6657,7.2213,1.3002,0.5406,-0.1388,-7.6814,-7.6814,-7.6814
6.1941,-3.2515,6.7137,1.2725,0.4798,-0.1276,-7.6814,-7.6814,-7.6814
5.665,-3.3425,6.7711,1.0541,0.43799999999999994,-0.1913,-7.6814,-7.6814,-7.6814
5.665,-3.3425,6.7711,1.0541,0.43799999999999994,-0.1913,-7.6814,-7.6814,-7.6814
5.5165,-3.4143,6.5102,1.0099,0.4718,-0.1492,-7.6814,-7.6814,-7.6814
5.143,-3.4646,6.3354,0.9154,0.5331,-0.114,-7.6814,-7.6814,-7.6814
5.143,-3.4646,6.3354,0.9154,0.5331,-0.114,-7.6814,-7.6814,-7.6814
5.9619,-3.6011,5.2675,0.7995,0.6322,-0.13,-7.6814,-7.6814,-7.6814
5.2555,-3.2802,5.2675,0.4176,0.48200000000000004,-0.3012,-10.7183,-10.7183,-10.7183
5.2555,-3.2802,5.2675,0.4176,0.48200000000000004,-0.3012,-10.7183,-10.7183,-10.7183
5.0664,-4.7695,5.5069,0.534,0.4436,-0.2669,-10.7183,-10.7183,-10.7183
5.2819,-4.305,5.7464,0.9028,0.5227,0.0082,-10.7183,-10.7183,-10.7183
5.2819,-4.305,5.7464,0.9028,0.5227,0.0082,-10.7183,-10.7183,-10.7183
5.6674,-4.3577,5.665,1.0379,0.5709,0.1363,-10.7183,-10.7183,-10.7183
