AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3099,0.2466,6.7807,0.0344,-0.0072,0.0884,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3266,0.4573,6.7664,0.0661,-0.0082,0.1119,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3171,0.4166,6.7903,0.0171,-0.013000000000000001,0.0937,-28.0462,-28.0462,-28.0462
7.3171,0.4166,6.7903,0.0171,-0.013000000000000001,0.0937,-28.0462,-28.0462,-28.0462
7.3242,0.2825,6.7807,-0.0232,-0.0186,0.0815,-28.0462,-28.0462,-28.0462
7.3242,0.3304,6.8933,0.0061,-0.0274,0.0983,-28.0462,-28.0462,-28.0462
7.3242,0.3304,6.8933,0.0061,-0.0274,0.0983,-28.0462,-28.0462,-28.0462
7.2835,0.4094,7.0537,0.0525,-0.0162,0.1076,-28.0462,-28.0462,-28.0462
7.2692,0.249,7.1064,0.1161,0.0205,0.1121,-28.0462,-28.0462,-28.0462
7.2692,0.249,7.1064,0.1161,0.0205,0.1121,-28.0462,-28.0462,-28.0462
7.2692,0.2538,7.0776,0.1971,0.0629,0.1409,-28.0462,-28.0462,-28.0462
7.2596,0.273,7.0082,0.2248,0.1055,0.1694,-28.0462,-28.0462,-28.0462
7.2596,0.273,7.0082,0.2248,0.1055,0.1694,-28.0462,-28.0462,-28.0462
7.2596,0.2203,6.7951,0.2437,0.1239,0.1971,-27.8676,-27.8676,-27.8676
7.2620000000000005,0.3496,6.6826,0.3071,0.1092,0.2346,-27.8676,-27.8676,-27.8676
7.2620000000000005,0.3496,6.6826,0.3071,0.1092,0.2346,-27.8676,-27.8676,-27.8676
7.2524,0.7662,6.6706,0.3034,0.0738,0.2376,-27.8676,-27.8676,-27.8676
7.2356,0.7997,6.7304,0.1348,0.0331,0.1635,-27.8676,-27.8676,-27.8676
7.2356,0.7997,6.7304,0.1348,0.0331,0.1635,-27.8676,-27.8676,-27.8676
7.1973,0.6321,6.9914,-0.0277,0.0032,0.078,-27.8676,-27.8676,-27.8676
7.1614,0.2706,7.329,-0.1198,0.0173,0.0325,-27.8676,-27.8676,-27.8676
7.1614,0.2706,7.329,-0.1198,0.0173,0.0325,-27.8676,-27.8676,-27.8676
7.1231,0.0527,7.5469,-0.0176,0.0879,0.0751,-28.5821,-28.5821,-28.5821
7.0537,-0.0168,7.8414,0.1811,0.1952,0.1699,-28.5821,-28.5821,-28.5821
7.0537,-0.0168,7.8414,0.1811,0.1952,0.1699,-28.5821,-28.5821,-28.5821
6.9483,0.0838,8.0306,0.3875,0.3415,0.2674,-28.5821,-28.5821,-28.5821
6.7688,0.0215,8.5501,0.4248,0.5138,0.2037,-28.5821,-28.5821,-28.5821
6.7688,0.0215,8.5501,0.4248,0.5138,0.2037,-28.5821,-28.5821,-28.5821
6.3976,-0.9194,8.5837,0.1345,0.6967,0.025,-28.5821,-28.5821,-28.5821
5.756,-0.5627,7.5373,0.2445,0.4887,0.1214,-28.5821,-28.5821,-28.5821
5.756,-0.5627,7.5373,0.2445,0.4887,0.1214,-28.5821,-28.5821,-28.5821
6.2133,0.4621,8.1287,0.636,-0.1664,0.0431,-28.7608,-28.7608,-28.7608
7.1087,0.4597,7.4799,0.4315,-0.5776,-0.2762,-28.7608,-28.7608,-28.7608
7.1087,0.4597,7.4799,0.4315,-0.5776,-0.2762,-28.7608,-28.7608,-28.7608
7.997000000000001,-0.1269,7.013,0.1492,-0.8479,-0.4924,-28.7608,-28.7608,-28.7608
8.5717,0.0096,7.2237,0.1241,-0.8839,-0.4370000000000001,-28.7608,-28.7608,-28.7608
8.5717,0.0096,7.2237,0.1241,-0.8839,-0.4370000000000001,-28.7608,-28.7608,-28.7608
8.7608,0.249,6.8909,0.1923,-0.5806,-0.3483,-28.7608,-28.7608,-28.7608
8.4687,0.6489,6.1917,0.2442,-0.2394,-0.4179,-28.7608,-28.7608,-28.7608
8.4687,0.6489,6.1917,0.2442,-0.2394,-0.4179,-28.7608,-28.7608,-28.7608
8.0569,1.1038,5.6722,0.2131,-0.0679,-0.5073,-28.5821,-28.5821,-28.5821
7.3099,1.4965,5.732,0.0879,-0.0623,-0.5422,-28.5821,-28.5821,-28.5821
7.3099,1.4965,5.732,0.0879,-0.0623,-0.5422,-28.5821,-28.5821,-28.5821
6.9148,1.6186,6.2995,0.0107,-0.1124,-0.5545,-28.5821,-28.5821,-28.5821
7.0393,2.1118,6.2109,0.2109,-0.001,-0.4131,-28.5821,-28.5821,-28.5821
7.0393,2.1118,6.2109,0.2109,-0.001,-0.4131,-28.5821,-28.5821,-28.5821
7.0920000000000005,2.4757,6.0337,0.212,0.1891,-0.3081,-28.5821,-28.5821,-28.5821
6.934,2.0471,6.1151,-0.1052,0.2653,-0.3899,-28.5821,-28.5821,-28.5821
6.934,2.0471,6.1151,-0.1052,0.2653,-0.3899,-28.5821,-28.5821,-28.5821
6.6299,1.7119,6.2875,-0.3465,0.171,-0.5145,-28.5821,-28.5821,-28.5821
6.3713,1.5946,6.7999,-0.2905,-0.0213,-0.4762,-30.7258,-30.7258,-30.7258
6.3713,1.5946,6.7999,-0.2905,-0.0213,-0.4762,-30.7258,-30.7258,-30.7258
6.4886,2.095,7.3458,0.1065,-0.0988,-0.2064,-30.7258,-30.7258,-30.7258
7.104,2.7654,6.6083,0.4003,0.0496,-0.012,-30.7258,-30.7258,-30.7258
7.104,2.7654,6.6083,0.4003,0.0496,-0.012,-30.7258,-30.7258,-30.7258
7.5397,2.6936,6.06,0.2248,0.1558,-0.0258,-30.7258,-30.7258,-30.7258
7.2165,2.5571,6.6514,-0.1555,0.1694,-0.1257,-30.7258,-30.7258,-30.7258
7.2165,2.5571,6.6514,-0.1555,0.1694,-0.1257,-30.7258,-30.7258,-30.7258
6.91,2.0088,6.7927,-0.3995,0.2022,-0.2602,-30.7258,-30.7258,-30.7258
6.2875,1.6497,7.159,-0.4083,0.2123,-0.2107,-30.5471,-30.5471,-30.5471
6.2875,1.6497,7.159,-0.4083,0.2123,-0.2107,-30.5471,-30.5471,-30.5471
6.2013,1.6042,7.3697,-0.1276,0.188,0.0466,-30.5471,-30.5471,-30.5471
6.4239999999999995,2.2818,7.1423,0.2176,0.1516,0.2573,-30.5471,-30.5471,-30.5471
6.4239999999999995,2.2818,7.1423,0.2176,0.1516,0.2573,-30.5471,-30.5471,-30.5471
6.8358,2.6529,6.8478,0.2549,0.1798,0.2487,-30.5471,-30.5471,-30.5471
6.8166,2.459,6.3114,-0.0642,0.1643,0.0322,-30.5471,-30.5471,-30.5471
6.8166,2.459,6.3114,-0.0642,0.1643,0.0322,-30.5471,-30.5471,-30.5471
6.5916,1.6832,7.3961,-0.535,0.0,-0.1779,-30.5471,-30.5471,-30.5471
6.6586,1.3121,7.3075,-0.4320000000000001,0.065,-0.0959,-31.2617,-31.2617,-31.2617
6.6586,1.3121,7.3075,-0.4320000000000001,0.065,-0.0959,-31.2617,-31.2617,-31.2617
6.8334,1.5659,6.9962,-0.0429,0.1958,0.106,-31.2617,-31.2617,-31.2617
6.8861,1.8532,6.9842,-0.0066,0.2677,0.1449,-31.2617,-31.2617,-31.2617
6.8861,1.8532,6.9842,-0.0066,0.2677,0.1449,-31.2617,-31.2617,-31.2617
6.4910000000000005,1.9394,7.1016,-0.1544,0.2935,0.0216,-31.2617,-31.2617,-31.2617
6.1127,1.4869,7.4583,-0.2823,0.2296,-0.0597,-31.2617,-31.2617,-31.2617
6.1127,1.4869,7.4583,-0.2823,0.2296,-0.0597,-31.2617,-31.2617,-31.2617
6.1199,1.4318,7.5014,-0.12300000000000001,0.1225,0.0407,-31.2617,-31.2617,-31.2617
6.1199,1.4318,7.5014,-0.12300000000000001,0.1225,0.0407,-31.2617,-31.2617,-31.2617
5.9619,1.5994,7.2668,0.1587,-0.0522,0.2077,-30.3685,-30.3685,-30.3685
6.4335,2.2147,7.4823,0.2125,-0.1694,0.2282,-30.3685,-30.3685,-30.3685
6.4335,2.2147,7.4823,0.2125,-0.1694,0.2282,-30.3685,-30.3685,-30.3685
6.7999,1.7574,7.1327,0.0812,-0.1571,0.1558,-30.3685,-30.3685,-30.3685
6.7185,1.6688,7.6187,-0.09,-0.2165,0.1555,-30.3685,-30.3685,-30.3685
6.7185,1.6688,7.6187,-0.09,-0.2165,0.1555,-30.3685,-30.3685,-30.3685
6.8095,1.3791,7.6714,-0.1222,-0.2098,0.1883,-30.3685,-30.3685,-30.3685
6.6466,1.5611,7.4631,-0.0381,-0.1952,0.3217,-30.3685,-30.3685,-30.3685
6.6466,1.5611,7.4631,-0.0381,-0.1952,0.3217,-30.3685,-30.3685,-30.3685
6.5485,1.7072,7.2237,0.1055,-0.1747,0.4796,-30.3685,-30.3685,-30.3685
6.5365,1.7814,7.0896,-0.0261,-0.1571,0.4783,-32.3335,-32.3335,-32.3335
