AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.7081,3.2946,-0.3693,0.1462,0.1367,-21.4366,-21.4366,-21.4366
7.4918,-5.7081,3.2946,-0.3693,0.1462,0.1367,-21.4366,-21.4366,-21.4366
7.5254,-5.7727,3.2898,-0.3661,0.1348,0.1479,-21.4366,-21.4366,-21.4366
7.4894,-5.6195,3.4215,-0.3176,0.1236,0.1743,-21.4366,-21.4366,-21.4366
7.4894,-5.6195,3.4215,-0.3176,0.1236,0.1743,-21.4366,-21.4366,-21.4366
7.4871,-5.5429,3.4981,-0.3181,0.1294,0.1692,-21.4366,-21.4366,-21.4366
7.4751,-5.6554,3.4287,-0.3283,0.1486,0.1532,-21.4366,-21.4366,-21.4366
7.4751,-5.6554,3.4287,-0.3283,0.1486,0.1532,-21.4366,-21.4366,-21.4366
7.5206,-5.7105,3.285,-0.3325,0.1574,0.1546,-21.9725,-21.9725,-21.9725
7.5014,-5.6554,3.3329,-0.3251,0.1492,0.1689,-21.9725,-21.9725,-21.9725
7.5014,-5.6554,3.3329,-0.3251,0.1492,0.1689,-21.9725,-21.9725,-21.9725
7.4823,-5.641,3.4287,-0.3133,0.146,0.1769,-21.9725,-21.9725,-21.9725
7.5062,-5.6267,3.3592,-0.3144,0.1486,0.1761,-21.9725,-21.9725,-21.9725
7.5062,-5.6267,3.3592,-0.3144,0.1486,0.1761,-21.9725,-21.9725,-21.9725
7.4775,-5.6698,3.3688,-0.3155,0.1436,0.1745,-21.9725,-21.9725,-21.9725
7.4751,-5.5979,3.4335,-0.2979,0.142,0.1777,-21.9725,-21.9725,-21.9725
7.4751,-5.5979,3.4335,-0.2979,0.142,0.1777,-21.9725,-21.9725,-21.9725
7.4655,-5.586,3.4837,-0.2904,0.1534,0.1727,-21.9725,-21.9725,-21.9725
7.4799,-5.7176,3.3808,-0.3272,0.1694,0.1631,-21.4366,-21.4366,-21.4366
7.4799,-5.7176,3.3808,-0.3272,0.1694,0.1631,-21.4366,-21.4366,-21.4366
7.5062,-5.7607,3.218,-0.3352,0.1651,0.1748,-21.4366,-21.4366,-21.4366
7.5062,-5.7607,3.218,-0.3352,0.1651,0.1748,-21.4366,-21.4366,-21.4366
7.4942,-5.7512,3.2683,-0.3203,0.1374,0.19899999999999998,-21.4366,-21.4366,-21.4366
7.4703,-5.5979,3.5005,-0.2718,0.1204,0.2219,-21.4366,-21.4366,-21.4366
7.4703,-5.5979,3.5005,-0.2718,0.1204,0.2219,-21.4366,-21.4366,-21.4366
7.3913,-5.483,3.7039999999999997,-0.2734,0.1398,0.2115,-21.4366,-21.4366,-21.4366
7.4463,-5.5907,3.5460000000000003,-0.35700000000000004,0.1835,0.1708,-21.4366,-21.4366,-21.4366
7.4463,-5.5907,3.5460000000000003,-0.35700000000000004,0.1835,0.1708,-21.4366,-21.4366,-21.4366
7.4679,-5.8685,3.2994,-0.4191,0.1995,0.1559,-22.6871,-22.6871,-22.6871
7.4344,-5.9762,3.4215,-0.3693,0.1854,0.1985,-22.6871,-22.6871,-22.6871
7.4344,-5.9762,3.4215,-0.3693,0.1854,0.1985,-22.6871,-22.6871,-22.6871
7.4416,-5.8517,3.5221,-0.3107,0.1822,0.2571,-22.6871,-22.6871,-22.6871
7.4248,-5.7703,3.5316,-0.2931,0.1963,0.2901,-22.6871,-22.6871,-22.6871
7.4248,-5.7703,3.5316,-0.2931,0.1963,0.2901,-22.6871,-22.6871,-22.6871
7.3961,-5.9355,3.6226,-0.3157,0.2157,0.3026,-22.6871,-22.6871,-22.6871
7.3721,-6.1175,3.6346,-0.3056,0.2416,0.3423,-22.6871,-22.6871,-22.6871
7.3721,-6.1175,3.6346,-0.3056,0.2416,0.3423,-22.6871,-22.6871,-22.6871
7.3338,-6.2564,3.6322,-0.2422,0.26899999999999996,0.4233,-22.8657,-22.8657,-22.8657
7.2883,-6.3258,3.7208,-0.1962,0.2943,0.5173,-22.8657,-22.8657,-22.8657
7.2883,-6.3258,3.7208,-0.1962,0.2943,0.5173,-22.8657,-22.8657,-22.8657
7.2716,-6.5245,3.6106,-0.222,0.3175,0.615,-22.8657,-22.8657,-22.8657
7.353,-6.7089,3.3544,-0.2276,0.3161,0.7389,-22.8657,-22.8657,-22.8657
7.353,-6.7089,3.3544,-0.2276,0.3161,0.7389,-22.8657,-22.8657,-22.8657
7.0154,-6.9962,3.4406,-0.2334,0.2536,0.8734,-22.8657,-22.8657,-22.8657
7.0824,-7.6523,2.9522,-0.2249,0.2117,1.0667,-22.8657,-22.8657,-22.8657
7.0824,-7.6523,2.9522,-0.2249,0.2117,1.0667,-22.8657,-22.8657,-22.8657
5.8972,-7.8869,3.5149,-0.0321,0.1721,1.361,-21.4366,-21.4366,-21.4366
4.6641,-7.7648,1.7311,0.3096,0.1326,1.321,-21.4366,-21.4366,-21.4366
4.6641,-7.7648,1.7311,0.3096,0.1326,1.321,-21.4366,-21.4366,-21.4366
5.21,-8.0617,3.1988,0.4435,-0.3819,0.8401,-21.4366,-21.4366,-21.4366
6.3593,-6.5245,3.8956,0.7669,-0.3816,0.5684,-21.4366,-21.4366,-21.4366
6.3593,-6.5245,3.8956,0.7669,-0.3816,0.5684,-21.4366,-21.4366,-21.4366
7.5493,-6.4910000000000005,3.5819,0.1501,-0.0975,0.0086,-21.4366,-21.4366,-21.4366
8.3682,-6.5245,3.467,-0.3368,0.1697,-0.2092,-21.4366,-21.4366,-21.4366
8.3682,-6.5245,3.467,-0.3368,0.1697,-0.2092,-21.4366,-21.4366,-21.4366
8.5118,-6.0936,3.2994,-0.3642,0.4472,-0.0489,-21.4366,-21.4366,-21.4366
8.2604,-5.5716,3.467,-0.2681,0.604,0.2211,-18.5784,-18.5784,-18.5784
