AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7983,-0.5363,6.2061,0.0219,-0.0295,0.0948,7.1455,7.1455,7.1455
7.8127,-0.4741,6.1965,0.0147,-0.0365,0.0985,7.1455,7.1455,7.1455
7.8175,-0.4693,6.2803,0.0045,-0.0391,0.0956,7.1455,7.1455,7.1455
7.8175,-0.4693,6.2803,0.0045,-0.0391,0.0956,7.1455,7.1455,7.1455
7.8079,-0.4214,6.242000000000001,0.0155,-0.0303,0.0937,7.1455,7.1455,7.1455
7.7983,-0.5363,6.2659,0.0195,-0.0263,0.0889,7.3242,7.3242,7.3242
7.7983,-0.5363,6.2659,0.0195,-0.0263,0.0889,7.3242,7.3242,7.3242
7.8127,-0.5651,6.2947,0.0527,-0.0247,0.0991,7.3242,7.3242,7.3242
7.8151,-0.5315,6.2252,0.0988,-0.0165,0.1166,7.3242,7.3242,7.3242
7.8151,-0.5315,6.2252,0.0988,-0.0165,0.1166,7.3242,7.3242,7.3242
7.8055,-0.3328,6.1965,0.0932,-0.0168,0.1182,7.3242,7.3242,7.3242
7.7959,-0.3855,6.1055,0.0224,-0.0285,0.0852,7.3242,7.3242,7.3242
7.7959,-0.3855,6.1055,0.0224,-0.0285,0.0852,7.3242,7.3242,7.3242
7.8055,-0.5579,6.3329999999999975,-0.0594,-0.0458,0.0581,7.3242,7.3242,7.3242
7.8151,-0.5435,6.3521,0.016,-0.0311,0.0754,7.8601,7.8601,7.8601
7.8151,-0.5435,6.3521,0.016,-0.0311,0.0754,7.8601,7.8601,7.8601
7.7792,-0.3376,6.2444,0.0703,-0.0109,0.0868,7.8601,7.8601,7.8601
7.7816,-0.4908,6.1271,-0.0061,-0.013000000000000001,0.057,7.8601,7.8601,7.8601
7.7816,-0.4908,6.1271,-0.0061,-0.013000000000000001,0.057,7.8601,7.8601,7.8601
7.8151,-0.6153,6.1797,-0.0564,-0.0338,0.0519,7.8601,7.8601,7.8601
7.8079,-0.3903,6.3785,-0.0357,-0.0383,0.0708,7.8601,7.8601,7.8601
7.8079,-0.3903,6.3785,-0.0357,-0.0383,0.0708,7.8601,7.8601,7.8601
7.7959,-0.3448,6.2181,0.0328,-0.0175,0.0743,7.8601,7.8601,7.8601
7.7792,-0.3759,6.1103,-0.0013,-0.0178,0.0487,6.9669,6.9669,6.9669
7.7792,-0.3759,6.1103,-0.0013,-0.0178,0.0487,6.9669,6.9669,6.9669
7.8175,-0.7829,6.2636,-0.0775,-0.0381,0.0317,6.9669,6.9669,6.9669
7.8246,-0.5746,6.3952,0.0429,-0.0394,0.0916,6.9669,6.9669,6.9669
7.8246,-0.5746,6.3952,0.0429,-0.0394,0.0916,6.9669,6.9669,6.9669
7.7959,-0.1748,6.309,0.1691,-0.0104,0.1188,6.9669,6.9669,6.9669
7.7552,-0.1796,6.23,0.1031,0.0003,0.0597,6.9669,6.9669,6.9669
7.7552,-0.1796,6.23,0.1031,0.0003,0.0597,6.9669,6.9669,6.9669
7.7576,-0.6249,6.2252,-0.045,-0.0077,-0.0109,6.9669,6.9669,6.9669
7.7576,-0.6249,6.2252,-0.045,-0.0077,-0.0109,6.9669,6.9669,6.9669
7.8103,-0.747,6.0959,-0.0359,-0.0231,0.0194,7.5028,7.5028,7.5028
7.8175,-0.0575,6.1367,0.1063,-0.049,0.078,7.5028,7.5028,7.5028
7.8175,-0.0575,6.1367,0.1063,-0.049,0.078,7.5028,7.5028,7.5028
7.7887,0.067,6.3258,0.0498,-0.0527,0.0109,7.5028,7.5028,7.5028
