AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6187,-4.4391,4.8461,0.1377,0.0691,-0.0635,40.015,40.015,40.015
7.6187,-4.4391,4.8461,0.1377,0.0691,-0.0635,40.015,40.015,40.015
7.602,-4.6306,4.7432,0.1276,0.0843,-0.0782,40.015,40.015,40.015
7.602,-4.6881,4.6953,0.1244,0.083,-0.0659,40.015,40.015,40.015
7.602,-4.6881,4.6953,0.1244,0.083,-0.0659,40.015,40.015,40.015
7.6235,-4.5708,4.6594,0.1491,0.0675,-0.0414,40.015,40.015,40.015
7.6092,-4.4702,4.7551,0.1555,0.0531,-0.034,39.3004,39.3004,39.3004
7.6092,-4.4702,4.7551,0.1555,0.0531,-0.034,39.3004,39.3004,39.3004
7.5948,-4.4774,4.7863,0.1414,0.0507,-0.0438,39.3004,39.3004,39.3004
7.5996,-4.5468,4.7743,0.1166,0.0526,-0.0521,39.3004,39.3004,39.3004
7.5996,-4.5468,4.7743,0.1166,0.0526,-0.0521,39.3004,39.3004,39.3004
7.5996,-4.6067,4.7216,0.1201,0.0499,-0.0475,39.3004,39.3004,39.3004
7.6116,-4.6187,4.7384,0.14300000000000002,0.0462,-0.0358,39.3004,39.3004,39.3004
7.6116,-4.6187,4.7384,0.14300000000000002,0.0462,-0.0358,39.3004,39.3004,39.3004
7.5996,-4.6163,4.7863,0.1622,0.0451,-0.019,39.3004,39.3004,39.3004
7.5876,-4.5468,4.8485,0.1678,0.0478,-0.0044,39.3004,39.3004,39.3004
7.5876,-4.5468,4.8485,0.1678,0.0478,-0.0044,39.3004,39.3004,39.3004
7.5756,-4.566,4.7886,0.1569,0.0507,-0.0031,40.1936,40.1936,40.1936
7.5637,-4.5133,4.9515,0.1499,0.0566,-0.0023,40.1936,40.1936,40.1936
7.5637,-4.5133,4.9515,0.1499,0.0566,-0.0023,40.1936,40.1936,40.1936
7.5661,-4.5684,4.8964,0.1318,0.0779,-0.0119,40.1936,40.1936,40.1936
7.5779999999999985,-4.7791,4.8294,0.1185,0.0934,-0.0079,40.1936,40.1936,40.1936
7.5779999999999985,-4.7791,4.8294,0.1185,0.0934,-0.0079,40.1936,40.1936,40.1936
7.5541,-4.7647,4.803,0.134,0.0947,0.0292,40.1936,40.1936,40.1936
7.5301,-4.8461,4.9084,0.1633,0.1003,0.0715,40.1936,40.1936,40.1936
7.5301,-4.8461,4.9084,0.1633,0.1003,0.0715,40.1936,40.1936,40.1936
7.4942,-4.9084,4.9227,0.2104,0.1139,0.1234,39.8363,39.8363,39.8363
7.4871,-4.882,4.9682,0.2735,0.1344,0.1868,39.8363,39.8363,39.8363
7.4871,-4.882,4.9682,0.2735,0.1344,0.1868,39.8363,39.8363,39.8363
7.4416,-4.7336,5.0927,0.3015,0.1538,0.2321,39.8363,39.8363,39.8363
7.4104,-4.5013,5.0592,0.2975,0.18100000000000002,0.2435,39.8363,39.8363,39.8363
7.4104,-4.5013,5.0592,0.2975,0.18100000000000002,0.2435,39.8363,39.8363,39.8363
7.3554,-4.4989,5.0831,0.2194,0.2065,0.2044,39.8363,39.8363,39.8363
7.3242,-4.6306,4.961,0.1337,0.2246,0.1591,39.8363,39.8363,39.8363
7.3242,-4.6306,4.961,0.1337,0.2246,0.1591,39.8363,39.8363,39.8363
7.3171,-4.7886,4.8677,0.0988,0.2137,0.1378,40.9081,40.9081,40.9081
7.2763,-4.7527,4.9682,0.1246,0.1898,0.1423,40.9081,40.9081,40.9081
7.2763,-4.7527,4.9682,0.1246,0.1898,0.1423,40.9081,40.9081,40.9081
7.2261,-4.6977,5.0616,0.1036,0.1767,0.1288,40.9081,40.9081,40.9081
7.1758,-4.815,5.234,0.0684,0.1799,0.0979,40.9081,40.9081,40.9081
7.1758,-4.815,5.234,0.0684,0.1799,0.0979,40.9081,40.9081,40.9081
