AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7695,-5.3465,7.1111,0.1225,0.0396,-0.0494,-39.479,-39.479,-39.479
4.7839,-5.301,7.0848,0.1308,0.0486,-0.0475,-39.479,-39.479,-39.479
4.7767,-5.3082,7.0321,0.1284,0.0537,-0.0542,-39.479,-39.479,-39.479
4.7767,-5.3082,7.0321,0.1284,0.0537,-0.0542,-39.479,-39.479,-39.479
4.7695,-5.4279,7.0441,0.1217,0.0505,-0.0577,-39.479,-39.479,-39.479
4.7671,-5.4471,7.0585,0.1446,0.0436,-0.039,-39.479,-39.479,-39.479
4.7671,-5.4471,7.0585,0.1446,0.0436,-0.039,-39.479,-39.479,-39.479
4.7815,-5.3154,7.0273,0.1648,0.0417,-0.0217,-40.1936,-40.1936,-40.1936
4.7815,-5.3154,7.0273,0.1648,0.0417,-0.0217,-40.1936,-40.1936,-40.1936
4.7671,-5.2053,7.0776,0.1494,0.0412,-0.0292,-40.1936,-40.1936,-40.1936
4.7671,-5.2412,7.1016,0.1023,0.0446,-0.0566,-40.1936,-40.1936,-40.1936
4.7671,-5.2412,7.1016,0.1023,0.0446,-0.0566,-40.1936,-40.1936,-40.1936
4.7647,-5.4231,7.0656,0.0732,0.0475,-0.0734,-40.1936,-40.1936,-40.1936
4.7623,-5.495,7.0273,0.0929,0.0451,-0.0569,-40.1936,-40.1936,-40.1936
4.7623,-5.495,7.0273,0.0929,0.0451,-0.0569,-40.1936,-40.1936,-40.1936
4.7695,-5.3681,7.0202,0.1356,0.0398,-0.0265,-40.1936,-40.1936,-40.1936
4.7671,-5.2508,7.0249,0.1473,0.0329,-0.0222,-38.5859,-38.5859,-38.5859
4.7671,-5.2508,7.0249,0.1473,0.0329,-0.0222,-38.5859,-38.5859,-38.5859
4.7599,-5.2867,7.0226,0.11800000000000001,0.0257,-0.0438,-38.5859,-38.5859,-38.5859
4.7623,-5.3777,7.0824,0.1023,0.0244,-0.0563,-38.5859,-38.5859,-38.5859
4.7623,-5.3777,7.0824,0.1023,0.0244,-0.0563,-38.5859,-38.5859,-38.5859
4.7551,-5.3633,7.1231,0.1084,0.0324,-0.0507,-38.5859,-38.5859,-38.5859
4.7408,-5.3824,7.1614,0.1001,0.0459,-0.0499,-38.5859,-38.5859,-38.5859
4.7408,-5.3824,7.1614,0.1001,0.0459,-0.0499,-38.5859,-38.5859,-38.5859
4.7408,-5.4519,7.1542,0.1009,0.0646,-0.0441,-38.5859,-38.5859,-38.5859
4.7432,-5.4279,7.1135,0.1052,0.0822,-0.03,-38.5859,-38.5859,-38.5859
4.7432,-5.4279,7.1135,0.1052,0.0822,-0.03,-38.5859,-38.5859,-38.5859
4.7432,-5.3729,7.0249,0.0985,0.0928,-0.0217,-40.5509,-40.5509,-40.5509
4.7072,-5.4615,7.0417,0.0663,0.0918,-0.0233,-40.5509,-40.5509,-40.5509
4.7072,-5.4615,7.0417,0.0663,0.0918,-0.0233,-40.5509,-40.5509,-40.5509
4.6977,-5.6889,7.0202,0.0463,0.0875,-0.0087,-40.5509,-40.5509,-40.5509
4.6641,-5.8733,7.1087,0.0618,0.0835,0.0419,-40.5509,-40.5509,-40.5509
4.6641,-5.8733,7.1087,0.0618,0.0835,0.0419,-40.5509,-40.5509,-40.5509
4.3984,-6.1414,7.104,0.1113,0.087,0.1346,-40.5509,-40.5509,-40.5509
4.2691,-6.162999999999999,7.1399,0.20800000000000002,0.1338,0.2878,-40.5509,-40.5509,-40.5509
4.2691,-6.162999999999999,7.1399,0.20800000000000002,0.1338,0.2878,-40.5509,-40.5509,-40.5509
3.7304,-6.4264,6.7257,0.2506,0.1272,0.2814,-38.9431,-38.9431,-38.9431
3.7591,-6.7688,7.0034,0.3406,-0.1746,0.0683,-38.9431,-38.9431,-38.9431
4.2834,-6.2444,7.183,0.3646,-0.3501,-0.2183,-38.9431,-38.9431,-38.9431
4.2834,-6.2444,7.183,0.3646,-0.3501,-0.2183,-38.9431,-38.9431,-38.9431
