AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5819,-5.9451,7.2548,0.1342,0.0441,-0.0345,1.4291,1.4291,1.4291
3.5723,-5.8589,7.2620000000000005,0.1345,0.042,-0.0313,1.4291,1.4291,1.4291
3.5723,-5.8589,7.2620000000000005,0.1345,0.042,-0.0313,1.4291,1.4291,1.4291
3.5771,-5.914,7.2452,0.1124,0.042,-0.0446,1.4291,1.4291,1.4291
3.5843,-5.9882,7.2548,0.1148,0.0369,-0.0449,1.4291,1.4291,1.4291
3.5843,-5.9882,7.2548,0.1148,0.0369,-0.0449,1.4291,1.4291,1.4291
3.5795,-6.005,7.2141,0.1553,0.0292,-0.027000000000000003,1.965,1.965,1.965
3.5508,-5.8493,7.2883,0.1878,0.0228,-0.0116,1.965,1.965,1.965
3.5508,-5.8493,7.2883,0.1878,0.0228,-0.0116,1.965,1.965,1.965
3.5604,-5.8134,7.3889,0.155,0.0318,-0.0278,1.965,1.965,1.965
3.5604,-5.8134,7.3889,0.155,0.0318,-0.0278,1.965,1.965,1.965
3.5628,-5.9403,7.3602,0.1065,0.0499,-0.0483,1.965,1.965,1.965
3.5699,-5.9882,7.25,0.1089,0.0609,-0.0457,1.965,1.965,1.965
3.5651,-5.981,7.1686,0.1377,0.0553,-0.031,1.965,1.965,1.965
3.5651,-5.981,7.1686,0.1377,0.0553,-0.031,1.965,1.965,1.965
3.5675,-5.9092,7.2285,0.16699999999999998,0.0374,-0.0172,1.965,1.965,1.965
3.5460000000000003,-5.8493,7.3171,0.1635,0.0265,-0.0209,1.4291,1.4291,1.4291
3.5460000000000003,-5.8493,7.3171,0.1635,0.0265,-0.0209,1.4291,1.4291,1.4291
3.5436,-5.8517,7.3721,0.1281,0.0324,-0.0369,1.4291,1.4291,1.4291
3.5484,-5.9547,7.3266,0.0929,0.0475,-0.0513,1.4291,1.4291,1.4291
3.5484,-5.9547,7.3266,0.0929,0.0475,-0.0513,1.4291,1.4291,1.4291
3.5699,-6.0313,7.2045,0.0959,0.0526,-0.0454,1.4291,1.4291,1.4291
3.5508,-6.0552,7.171,0.1276,0.0393,-0.0222,1.4291,1.4291,1.4291
3.5508,-6.0552,7.171,0.1276,0.0393,-0.0222,1.4291,1.4291,1.4291
3.5508,-5.9667,7.2117,0.1712,0.0206,0.0023,1.4291,1.4291,1.4291
3.5268,-5.9379,7.3194,0.192,0.0121,0.0097,2.8582,2.8582,2.8582
3.5268,-5.9379,7.3194,0.192,0.0121,0.0097,2.8582,2.8582,2.8582
3.4981,-5.8996,7.3961,0.1763,0.0172,0.0118,2.8582,2.8582,2.8582
3.5029,-5.8254,7.4368,0.1254,0.0324,-0.0025,2.8582,2.8582,2.8582
3.5029,-5.8254,7.4368,0.1254,0.0324,-0.0025,2.8582,2.8582,2.8582
3.5077,-6.0672,7.3506,0.0525,0.0542,-0.0238,2.8582,2.8582,2.8582
3.5029,-6.2252,7.3075,0.0594,0.0683,0.0009,2.8582,2.8582,2.8582
3.5029,-6.2252,7.3075,0.0594,0.0683,0.0009,2.8582,2.8582,2.8582
3.4813,-6.3066,7.2931,0.1063,0.0736,0.055,2.8582,2.8582,2.8582
3.443,-6.4623,7.353,0.1419,0.076,0.125,1.2505,1.2505,1.2505
3.443,-6.4623,7.353,0.1419,0.076,0.125,1.2505,1.2505,1.2505
3.364,-6.5772,7.4631,0.1585,0.08800000000000001,0.2143,1.2505,1.2505,1.2505
2.9642,-6.7759,7.6547,0.1441,0.1181,0.3088,1.2505,1.2505,1.2505
2.9642,-6.7759,7.6547,0.1441,0.1181,0.3088,1.2505,1.2505,1.2505
2.6505,-7.1207,7.1447,0.1348,0.1482,0.3373,1.2505,1.2505,1.2505
2.708,-7.6403,7.0992,0.2213,-0.0899,0.1429,1.2505,1.2505,1.2505
2.708,-7.6403,7.0992,0.2213,-0.0899,0.1429,1.2505,1.2505,1.2505
3.1557,-7.0704,7.1375,0.3878,-0.2459,-0.1389,1.2505,1.2505,1.2505
3.7232,-6.8454,6.9699,0.2751,-0.2252,-0.5168,-0.7146,-0.7146,-0.7146
3.7232,-6.8454,6.9699,0.2751,-0.2252,-0.5168,-0.7146,-0.7146,-0.7146
3.9985,-6.819,6.6921,0.1105,-0.133,-0.7602,-0.7146,-0.7146,-0.7146
4.1661,-6.74,6.4743,0.07400000000000001,-0.0678,-0.8327,-0.7146,-0.7146,-0.7146
4.1661,-6.74,6.4743,0.07400000000000001,-0.0678,-0.8327,-0.7146,-0.7146,-0.7146
4.2834,-6.162999999999999,6.4647,0.2085,-0.0254,-0.7765,-0.7146,-0.7146,-0.7146
4.4008,-5.5596,6.6802,0.2961,0.0262,-0.7325,-0.7146,-0.7146,-0.7146
4.4008,-5.5596,6.6802,0.2961,0.0262,-0.7325,-0.7146,-0.7146,-0.7146
4.3265,-5.0760000000000005,6.8549,0.261,0.0939,-0.7075,-0.7146,-0.7146,-0.7146
4.2475,-4.827,7.1351,0.168,0.1607,-0.6806,-0.7146,-0.7146,-0.7146
4.2475,-4.827,7.1351,0.168,0.1607,-0.6806,-0.7146,-0.7146,-0.7146
3.9985,-4.8126,7.4463,0.0461,0.2049,-0.6449,-5.1805,-5.1805,-5.1805
3.8118,-4.9036,7.5804,-0.0021,0.2225,-0.5626,-5.1805,-5.1805,-5.1805
3.8118,-4.9036,7.5804,-0.0021,0.2225,-0.5626,-5.1805,-5.1805,-5.1805
3.6992,-4.7527,7.8318,0.0434,0.2001,-0.4542,-5.1805,-5.1805,-5.1805
3.6489,-4.6474,7.9444,0.0583,0.1772,-0.381,-5.1805,-5.1805,-5.1805
3.6489,-4.6474,7.9444,0.0583,0.1772,-0.381,-5.1805,-5.1805,-5.1805
3.6968,-4.712,7.9156,0.0229,0.14400000000000002,-0.3314,-5.1805,-5.1805,-5.1805
3.8453,-4.7743,7.8462,0.0032,0.1037,-0.2646,-5.1805,-5.1805,-5.1805
3.8453,-4.7743,7.8462,0.0032,0.1037,-0.2646,-5.1805,-5.1805,-5.1805
4.0751,-4.7886,7.7313,-0.0173,0.087,-0.2015,-10.0037,-10.0037,-10.0037
4.1613,-4.8246,7.4775,-0.0346,0.1056,-0.1477,-10.0037,-10.0037,-10.0037
4.1613,-4.8246,7.4775,-0.0346,0.1056,-0.1477,-10.0037,-10.0037,-10.0037
4.0991,-5.0113,7.3362,-0.040999999999999995,0.1067,-0.1322,-10.0037,-10.0037,-10.0037
4.0991,-5.0113,7.3362,-0.040999999999999995,0.1067,-0.1322,-10.0037,-10.0037,-10.0037
4.1206,-5.3753,7.2309,-0.0378,0.0896,-0.1439,-10.0037,-10.0037,-10.0037
4.0871,-5.6219,7.1279,-0.0088,0.0835,-0.1392,-10.0037,-10.0037,-10.0037
4.0871,-5.6219,7.1279,-0.0088,0.0835,-0.1392,-10.0037,-10.0037,-10.0037
4.0464,-5.6434,7.1303,0.0455,0.0683,-0.1357,-10.0037,-10.0037,-10.0037
4.044,-5.6003,7.2069,0.0828,0.0643,-0.1559,-11.9688,-11.9688,-11.9688
4.044,-5.6003,7.2069,0.0828,0.0643,-0.1559,-11.9688,-11.9688,-11.9688
4.1015,-5.6434,7.2333,0.0754,0.0814,-0.1868,-11.9688,-11.9688,-11.9688
4.1685,-5.5333,7.1902,0.0874,0.0896,-0.1759,-11.9688,-11.9688,-11.9688
4.1685,-5.5333,7.1902,0.0874,0.0896,-0.1759,-11.9688,-11.9688,-11.9688
4.1087,-5.4686,7.2907,0.1055,0.0952,-0.141,-11.9688,-11.9688,-11.9688
4.1374,-5.3968,7.237999999999999,0.1294,0.0936,-0.124,-11.9688,-11.9688,-11.9688
4.1374,-5.3968,7.237999999999999,0.1294,0.0936,-0.124,-11.9688,-11.9688,-11.9688
4.2044,-5.2962,7.3171,0.1435,0.0752,-0.129,-11.9688,-11.9688,-11.9688
4.2332,-5.2843,7.3673,0.1063,0.0792,-0.1431,-9.4678,-9.4678,-9.4678
4.2332,-5.2843,7.3673,0.1063,0.0792,-0.1431,-9.4678,-9.4678,-9.4678
4.202,-5.2747,7.4918,0.0493,0.0851,-0.1421,-9.4678,-9.4678,-9.4678
4.1494,-5.4016,7.3697,0.0336,0.1005,-0.1139,-9.4678,-9.4678,-9.4678
4.1494,-5.4016,7.3697,0.0336,0.1005,-0.1139,-9.4678,-9.4678,-9.4678
4.1206,-5.2196,7.4679,0.0903,0.0856,-0.0435,-9.4678,-9.4678,-9.4678
4.0919,-4.9922,7.5349,0.0964,0.0707,0.0063,-9.4678,-9.4678,-9.4678
4.0919,-4.9922,7.5349,0.0964,0.0707,0.0063,-9.4678,-9.4678,-9.4678
4.1015,-5.0448,7.4535,0.0423,0.0633,0.0209,-9.4678,-9.4678,-9.4678
4.1422,-5.3322,7.2787,0.0149,0.0667,0.0364,-9.4678,-9.4678,-9.4678
4.1422,-5.3322,7.2787,0.0149,0.0667,0.0364,-9.4678,-9.4678,-9.4678
4.1542,-5.4231,7.2979,0.0447,0.0654,0.0601,-10.7183,-10.7183,-10.7183
3.9746,-5.3777,7.4416,0.0937,0.0646,0.1069,-10.7183,-10.7183,-10.7183
3.9746,-5.3777,7.4416,0.0937,0.0646,0.1069,-10.7183,-10.7183,-10.7183
3.1749,-4.7432,7.4655,0.1672,0.0531,0.18600000000000005,-10.7183,-10.7183,-10.7183
3.5699,-5.9834,8.0808,0.1254,-0.079,-0.0017,-10.7183,-10.7183,-10.7183
3.5699,-5.9834,8.0808,0.1254,-0.079,-0.0017,-10.7183,-10.7183,-10.7183
3.8788,-5.3681,7.9156,0.2157,-0.1423,0.1104,-10.7183,-10.7183,-10.7183
4.032,-5.3968,7.6642,0.0999,-0.1359,0.1826,-10.7183,-10.7183,-10.7183
4.032,-5.3968,7.6642,0.0999,-0.1359,0.1826,-10.7183,-10.7183,-10.7183
4.044,-5.8876,7.0513,-0.0181,-0.1077,0.1751,-11.6115,-11.6115,-11.6115
4.0536,-5.8326,6.8693,0.07400000000000001,-0.1354,0.2254,-11.6115,-11.6115,-11.6115
4.0536,-5.8326,6.8693,0.07400000000000001,-0.1354,0.2254,-11.6115,-11.6115,-11.6115
4.0273,-5.9236,6.6155,0.1052,-0.1304,0.1937,-11.6115,-11.6115,-11.6115
3.9075,-6.1367,6.4958,0.1174,-0.0885,0.0867,-11.6115,-11.6115,-11.6115
3.9075,-6.1367,6.4958,0.1174,-0.0885,0.0867,-11.6115,-11.6115,-11.6115
3.8189,-6.2612,6.3474,0.1403,-0.0387,0.0073,-11.6115,-11.6115,-11.6115
3.716,-5.9834,6.4814,0.2296,-0.0252,0.0457,-11.6115,-11.6115,-11.6115
3.716,-5.9834,6.4814,0.2296,-0.0252,0.0457,-11.6115,-11.6115,-11.6115
3.7064,-5.7799,6.6155,0.2642,0.0068,0.0798,-10.5397,-10.5397,-10.5397
3.7735,-5.6769,6.6754,0.2519,0.0486,0.0864,-10.5397,-10.5397,-10.5397
3.7735,-5.6769,6.6754,0.2519,0.0486,0.0864,-10.5397,-10.5397,-10.5397
3.9315,-5.6458,6.9723,0.2314,0.0659,0.0859,-10.5397,-10.5397,-10.5397
