AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-5.1382,3.8573,0.3758,0.0667,-0.0993,-19.6502,-19.6502,-19.6502
7.7169,-5.0808,3.9147,0.3912,0.0659,-0.0932,-18.3997,-18.3997,-18.3997
7.7169,-5.0808,3.9147,0.3912,0.0659,-0.0932,-18.3997,-18.3997,-18.3997
7.7169,-5.1071,3.8788,0.395,0.0683,-0.0918,-18.3997,-18.3997,-18.3997
7.7289,-5.1262,3.9004,0.3886,0.0683,-0.0902,-18.3997,-18.3997,-18.3997
7.7289,-5.1262,3.9004,0.3886,0.0683,-0.0902,-18.3997,-18.3997,-18.3997
7.7193,-5.1526,3.8812,0.3872,0.0667,-0.0817,-18.3997,-18.3997,-18.3997
7.7169,-5.1215,3.8764,0.3926,0.0622,-0.0716,-18.3997,-18.3997,-18.3997
7.7169,-5.1215,3.8764,0.3926,0.0622,-0.0716,-18.3997,-18.3997,-18.3997
7.7025,-5.1023,3.9530000000000003,0.3944,0.0566,-0.0681,-18.3997,-18.3997,-18.3997
7.7025,-5.1023,3.9530000000000003,0.3944,0.0566,-0.0681,-18.3997,-18.3997,-18.3997
7.6906,-5.0736,4.0201,0.4035,0.0603,-0.0657,-17.1493,-17.1493,-17.1493
7.6906,-5.0903,3.9698,0.3974,0.0697,-0.0726,-17.1493,-17.1493,-17.1493
7.6906,-5.0903,3.9698,0.3974,0.0697,-0.0726,-17.1493,-17.1493,-17.1493
7.6978,-5.2627,3.9004,0.3864,0.0715,-0.0702,-17.1493,-17.1493,-17.1493
7.7001,-5.2891,3.9027,0.3918,0.067,-0.0434,-17.1493,-17.1493,-17.1493
7.7001,-5.2891,3.9027,0.3918,0.067,-0.0434,-17.1493,-17.1493,-17.1493
7.6714,-5.21,3.9363,0.4133,0.0582,-0.0087,-17.1493,-17.1493,-17.1493
7.6427,-5.0137,4.1949,0.4562,0.0577,0.0134,-17.1493,-17.1493,-17.1493
7.6427,-5.0137,4.1949,0.4562,0.0577,0.0134,-17.1493,-17.1493,-17.1493
7.5876,-4.8389,4.475,0.4653,0.1051,-0.0034,-17.1493,-17.1493,-17.1493
7.6235,-4.8006,4.1996,0.3843,0.1802,-0.0649,-18.0425,-18.0425,-18.0425
7.6235,-4.8006,4.1996,0.3843,0.1802,-0.0649,-18.0425,-18.0425,-18.0425
7.6211,-5.0041,4.0536,0.2954,0.2151,-0.1326,-18.0425,-18.0425,-18.0425
7.6211,-5.0041,4.0536,0.2954,0.2151,-0.1326,-18.0425,-18.0425,-18.0425
7.6139,-5.0999,4.0704,0.228,0.2223,-0.1664,-18.0425,-18.0425,-18.0425
7.657,-5.483,3.9267,0.1989,0.2233,-0.1651,-18.0425,-18.0425,-18.0425
7.657,-5.483,3.9267,0.1989,0.2233,-0.1651,-18.0425,-18.0425,-18.0425
7.6475,-5.6267,3.9794,0.2932,0.2012,-0.0876,-18.0425,-18.0425,-18.0425
7.5779999999999985,-5.6769,4.1613,0.4128,0.1874,0.02,-18.0425,-18.0425,-18.0425
7.5779999999999985,-5.6769,4.1613,0.4128,0.1874,0.02,-18.0425,-18.0425,-18.0425
7.5613,-5.7416,4.1925,0.4474,0.1951,0.1244,-18.2211,-18.2211,-18.2211
7.499,-6.0936,4.2427,0.4314,0.2081,0.2331,-18.2211,-18.2211,-18.2211
7.499,-6.0936,4.2427,0.4314,0.2081,0.2331,-18.2211,-18.2211,-18.2211
7.4607,-6.3593,4.3361,0.425,0.2249,0.3921,-18.2211,-18.2211,-18.2211
