AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6729,-5.2747,7.8031,0.138,0.0657,-0.0377,-43.0518,-43.0518,-43.0518
3.6777,-5.1741,7.7097,0.1505,0.075,-0.0326,-43.945,-43.945,-43.945
3.6753,-5.1646,7.6379,0.1372,0.07200000000000001,-0.0473,-43.945,-43.945,-43.945
3.6753,-5.1646,7.6379,0.1372,0.07200000000000001,-0.0473,-43.945,-43.945,-43.945
3.6753,-5.2268,7.6259,0.1108,0.0585,-0.067,-43.945,-43.945,-43.945
3.6657,-5.3489,7.6786,0.0895,0.0428,-0.0742,-43.945,-43.945,-43.945
3.6657,-5.3489,7.6786,0.0895,0.0428,-0.0742,-43.945,-43.945,-43.945
3.6777,-5.3633,7.6762,0.11,0.0297,-0.0585,-43.945,-43.945,-43.945
3.6633,-5.1885,7.7648,0.1449,0.022000000000000002,-0.0414,-43.945,-43.945,-43.945
3.6633,-5.1885,7.7648,0.1449,0.022000000000000002,-0.0414,-43.945,-43.945,-43.945
3.6561,-5.2077,7.7959,0.13,0.0265,-0.0545,-43.4091,-43.4091,-43.4091
3.6705,-5.3369,7.7672,0.1111,0.0358,-0.0643,-43.4091,-43.4091,-43.4091
3.6705,-5.3369,7.7672,0.1111,0.0358,-0.0643,-43.4091,-43.4091,-43.4091
3.6753,-5.3417,7.7624,0.1206,0.0422,-0.0539,-43.4091,-43.4091,-43.4091
3.6873,-5.2867,7.7432,0.139,0.0454,-0.0417,-43.4091,-43.4091,-43.4091
3.6873,-5.2867,7.7432,0.139,0.0454,-0.0417,-43.4091,-43.4091,-43.4091
3.6609,-5.2148,7.7552,0.147,0.0497,-0.039,-43.4091,-43.4091,-43.4091
3.6705,-5.2077,7.7504,0.1414,0.0569,-0.0462,-43.4091,-43.4091,-43.4091
3.6705,-5.2077,7.7504,0.1414,0.0569,-0.0462,-43.4091,-43.4091,-43.4091
3.6657,-5.2364,7.7313,0.1246,0.0595,-0.0571,-43.4091,-43.4091,-43.4091
3.6394,-5.2699,7.6762,0.1129,0.0571,-0.0643,-43.5877,-43.5877,-43.5877
3.6394,-5.2699,7.6762,0.1129,0.0571,-0.0643,-43.5877,-43.5877,-43.5877
3.6609,-5.2891,7.6906,0.11900000000000001,0.0529,-0.0625,-43.5877,-43.5877,-43.5877
3.6537,-5.2555,7.7337,0.1262,0.0473,-0.059000000000000004,-43.5877,-43.5877,-43.5877
3.6537,-5.2555,7.7337,0.1262,0.0473,-0.059000000000000004,-43.5877,-43.5877,-43.5877
3.6609,-5.2771,7.7935,0.1177,0.0483,-0.063,-43.5877,-43.5877,-43.5877
3.6561,-5.2508,7.7408,0.1113,0.0526,-0.0654,-43.5877,-43.5877,-43.5877
