AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-5.5644,3.1246,0.0146,-0.24600000000000002,0.1272,-18.2211,-18.2211,-18.2211
7.6211,-5.5165,3.2012,0.0114,-0.2468,0.1301,-18.2211,-18.2211,-18.2211
7.6211,-5.5165,3.2012,0.0114,-0.2468,0.1301,-18.2211,-18.2211,-18.2211
7.6211,-5.4902,3.218,0.0029,-0.2385,0.1226,-18.2211,-18.2211,-18.2211
7.6116,-5.4782,3.2371,-0.0245,-0.2239,0.1051,-18.2211,-18.2211,-18.2211
7.6116,-5.4782,3.2371,-0.0245,-0.2239,0.1051,-18.2211,-18.2211,-18.2211
7.6187,-5.5165,3.1797,-0.0615,-0.205,0.0861,-20.1861,-20.1861,-20.1861
7.6259,-5.6075,3.1294,-0.0757,-0.1972,0.0803,-20.1861,-20.1861,-20.1861
7.6259,-5.6075,3.1294,-0.0757,-0.1972,0.0803,-20.1861,-20.1861,-20.1861
7.6427,-5.5548,3.0983,-0.0512,-0.1994,0.0899,-20.1861,-20.1861,-20.1861
7.6307,-5.586,3.127,-0.0384,-0.2023,0.0963,-20.1861,-20.1861,-20.1861
7.6307,-5.586,3.127,-0.0384,-0.2023,0.0963,-20.1861,-20.1861,-20.1861
7.6403,-5.5788,3.0384,-0.0349,-0.2058,0.10400000000000001,-20.1861,-20.1861,-20.1861
7.6331,-5.5836,3.1366,-0.0067,-0.2196,0.1141,-20.1861,-20.1861,-20.1861
7.6331,-5.5836,3.1366,-0.0067,-0.2196,0.1141,-20.1861,-20.1861,-20.1861
7.6044,-5.4926,3.2323,0.013000000000000001,-0.2204,0.12,-20.3648,-20.3648,-20.3648
7.6068,-5.5596,3.1605,-0.0296,-0.2044,0.1077,-20.3648,-20.3648,-20.3648
7.6068,-5.5596,3.1605,-0.0296,-0.2044,0.1077,-20.3648,-20.3648,-20.3648
7.6355,-5.6554,3.0073,-0.0464,-0.20199999999999999,0.1064,-20.3648,-20.3648,-20.3648
7.6451,-5.665,3.0239999999999996,-0.012,-0.2284,0.1298,-20.3648,-20.3648,-20.3648
7.6451,-5.665,3.0239999999999996,-0.012,-0.2284,0.1298,-20.3648,-20.3648,-20.3648
7.6068,-5.6841,3.1892,0.0434,-0.2534,0.1597,-20.3648,-20.3648,-20.3648
7.6068,-5.6841,3.1892,0.0434,-0.2534,0.1597,-20.3648,-20.3648,-20.3648
7.6187,-5.6602,3.1701,0.1089,-0.2534,0.1908,-20.3648,-20.3648,-20.3648
7.5661,-5.5093,3.3233,0.16399999999999998,-0.247,0.2127,-21.4366,-21.4366,-21.4366
7.5613,-5.4782,3.3066,0.1297,-0.2215,0.1975,-21.4366,-21.4366,-21.4366
7.5613,-5.4782,3.3066,0.1297,-0.2215,0.1975,-21.4366,-21.4366,-21.4366
7.5493,-5.6913,3.2371,0.0508,-0.1988,0.1732,-21.4366,-21.4366,-21.4366
7.5779999999999985,-5.8445,3.0504,0.0234,-0.1884,0.1897,-21.4366,-21.4366,-21.4366
7.5779999999999985,-5.8445,3.0504,0.0234,-0.1884,0.1897,-21.4366,-21.4366,-21.4366
7.5709,-5.8086,3.0456,0.0852,-0.2145,0.2449,-21.4366,-21.4366,-21.4366
7.5278,-5.7536,3.1964,0.1646,-0.2441,0.2939,-21.4366,-21.4366,-21.4366
7.5278,-5.7536,3.1964,0.1646,-0.2441,0.2939,-21.4366,-21.4366,-21.4366
7.4727,-5.6865,3.4071,0.1696,-0.2457,0.317,-21.4366,-21.4366,-21.4366
7.4727,-5.6865,3.4071,0.1696,-0.2457,0.317,-21.4366,-21.4366,-21.4366
7.4607,-5.7775,3.3999,0.115,-0.2239,0.3202,-18.3997,-18.3997,-18.3997
7.4703,-5.9068,3.2802,0.0564,-0.2026,0.3336,-18.3997,-18.3997,-18.3997
7.4703,-5.9068,3.2802,0.0564,-0.2026,0.3336,-18.3997,-18.3997,-18.3997
7.4296,-5.9236,3.3449,0.0586,-0.2007,0.3692,-18.3997,-18.3997,-18.3997
7.3721,-5.981,3.3856,0.0623,-0.1935,0.4052,-18.3997,-18.3997,-18.3997
7.3721,-5.981,3.3856,0.0623,-0.1935,0.4052,-18.3997,-18.3997,-18.3997
7.3458,-6.1223,3.3712,0.0402,-0.1786,0.4398,-18.3997,-18.3997,-18.3997
7.3027,-6.23,3.3233,-0.004,-0.1759,0.4886,-18.3997,-18.3997,-18.3997
7.3027,-6.23,3.3233,-0.004,-0.1759,0.4886,-18.3997,-18.3997,-18.3997
7.237999999999999,-6.2779,3.443,-0.0765,-0.1759,0.5426,-17.8638,-17.8638,-17.8638
7.1734,-6.3665,3.5484,-0.2024,-0.1562,0.5882,-17.8638,-17.8638,-17.8638
7.1734,-6.3665,3.5484,-0.2024,-0.1562,0.5882,-17.8638,-17.8638,-17.8638
7.0968,-6.3282,3.5101,-0.4006,-0.1243,0.6233,-17.8638,-17.8638,-17.8638
6.23,-6.9914,2.7702,-0.6187,-0.1101,0.6476,-17.8638,-17.8638,-17.8638
6.23,-6.9914,2.7702,-0.6187,-0.1101,0.6476,-17.8638,-17.8638,-17.8638
5.7009,-6.0433,2.4278,-0.3636,-0.2803,0.8934,-17.8638,-17.8638,-17.8638
5.5213,-6.9459,2.3632,-0.2448,-0.565,0.4252,-17.8638,-17.8638,-17.8638
5.5213,-6.9459,2.3632,-0.2448,-0.565,0.4252,-17.8638,-17.8638,-17.8638
6.479,-7.5756,2.0926,-0.5473,-0.6116,-0.20199999999999999,-16.792,-16.792,-16.792
7.4272,-7.3769,2.0591,-0.5311,-0.5488,-0.4076,-16.792,-16.792,-16.792
7.4272,-7.3769,2.0591,-0.5311,-0.5488,-0.4076,-16.792,-16.792,-16.792
8.1311,-7.5924,1.6664,-0.7132,-0.35600000000000004,-0.5653,-16.792,-16.792,-16.792
8.4927,-7.5732,1.3863,-0.5968,-0.2028,-0.4257,-16.792,-16.792,-16.792
8.4927,-7.5732,1.3863,-0.5968,-0.2028,-0.4257,-16.792,-16.792,-16.792
8.5477,-7.1878,1.3839,-0.2131,-0.1306,-0.1021,-16.792,-16.792,-16.792
8.3275,-6.5964,1.7455,0.1342,-0.063,0.1421,-16.792,-16.792,-16.792
8.3275,-6.5964,1.7455,0.1342,-0.063,0.1421,-16.792,-16.792,-16.792
8.1215,-6.0792,2.1477,0.3164,0.0331,0.2142,-18.757,-18.757,-18.757
7.8151,-5.665,2.5284,0.36,0.1034,0.20600000000000002,-18.757,-18.757,-18.757
7.8151,-5.665,2.5284,0.36,0.1034,0.20600000000000002,-18.757,-18.757,-18.757
7.6379,-5.4447,2.9761,0.3102,0.1269,0.1509,-18.757,-18.757,-18.757
7.4583,-5.2579,3.3784,0.2588,0.1418,0.1091,-18.757,-18.757,-18.757
7.4583,-5.2579,3.3784,0.2588,0.1418,0.1091,-18.757,-18.757,-18.757
7.2859,-5.2124,3.637,0.152,0.1666,0.08,-18.757,-18.757,-18.757
7.1159,-5.143,3.8429,0.0381,0.1703,0.0859,-18.757,-18.757,-18.757
7.1159,-5.143,3.8429,0.0381,0.1703,0.0859,-18.757,-18.757,-18.757
6.9316,-5.3848,4.0057,-0.0575,0.1405,0.1226,-18.757,-18.757,-18.757
6.6802,-5.5069,4.0392,-0.0314,0.0731,0.2241,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6802,-5.5069,4.0392,-0.0314,0.0731,0.2241,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4647,-5.5931,4.0584,0.0293,-0.0321,0.3149,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3426,-5.7775,4.0488,0.0136,-0.1192,0.2875,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3426,-5.7775,4.0488,0.0136,-0.1192,0.2875,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3378,-5.835,4.0464,0.0551,-0.1626,0.2182,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5581,-5.6793,4.202,0.1222,-0.1988,0.2071,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5581,-5.6793,4.202,0.1222,-0.1988,0.2071,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5102,-5.6722,4.2139999999999995,0.0399,-0.1994,0.2097,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4623,-5.8733,4.0273,-0.0562,-0.1946,0.1929,-21.2579,-21.2579,-21.2579
6.4623,-5.8733,4.0273,-0.0562,-0.1946,0.1929,-21.2579,-21.2579,-21.2579
6.3952,-5.9307,3.8932,-0.0852,-0.2052,0.1644,-21.2579,-21.2579,-21.2579
6.4359,-6.1438,3.7328,-0.0943,-0.2356,0.0816,-21.2579,-21.2579,-21.2579
6.4359,-6.1438,3.7328,-0.0943,-0.2356,0.0816,-21.2579,-21.2579,-21.2579
6.685,-6.1103,3.7423,-0.052000000000000005,-0.3067,0.0332,-21.2579,-21.2579,-21.2579
6.9986,-5.9978,3.6825,-0.0477,-0.3634,0.0861,-21.2579,-21.2579,-21.2579
6.9986,-5.9978,3.6825,-0.0477,-0.3634,0.0861,-21.2579,-21.2579,-21.2579
7.1734,-5.7392,3.4359,-0.0879,-0.3765,0.2023,-21.2579,-21.2579,-21.2579
7.1902,-5.9355,3.1821,-0.2136,-0.3293,0.2345,-22.5084,-22.5084,-22.5084
7.1902,-5.9355,3.1821,-0.2136,-0.3293,0.2345,-22.5084,-22.5084,-22.5084
6.9842,-6.3282,2.8397,-0.3042,-0.2369,0.2039,-22.5084,-22.5084,-22.5084
6.8382,-6.6466,2.6457,-0.2703,-0.1919,0.1296,-22.5084,-22.5084,-22.5084
6.8382,-6.6466,2.6457,-0.2703,-0.1919,0.1296,-22.5084,-22.5084,-22.5084
6.7951,-6.8023,2.6697,-0.1854,-0.1701,0.0494,-22.5084,-22.5084,-22.5084
6.843,-6.7568,2.9522,-0.0421,-0.153,0.0513,-22.5084,-22.5084,-22.5084
6.843,-6.7568,2.9522,-0.0421,-0.153,0.0513,-22.5084,-22.5084,-22.5084
6.8957,-6.4383,3.2515,0.057999999999999996,-0.1456,0.1543,-22.5084,-22.5084,-22.5084
6.7903,-6.2995,3.3329,0.0162,-0.1237,0.2414,-24.1162,-24.1162,-24.1162
6.7903,-6.2995,3.3329,0.0162,-0.1237,0.2414,-24.1162,-24.1162,-24.1162
6.4096,-6.3857,3.2443,-0.0669,-0.0888,0.2454,-24.1162,-24.1162,-24.1162
6.3426,-6.6538,3.1821,-0.1076,-0.0808,0.1016,-24.1162,-24.1162,-24.1162
6.3426,-6.6538,3.1821,-0.1076,-0.0808,0.1016,-24.1162,-24.1162,-24.1162
6.6395,-6.6658,3.4526,-0.0253,-0.1325,-0.0129,-24.1162,-24.1162,-24.1162
6.9244,-6.5652,3.5532,0.0349,-0.1666,-0.0228,-24.1162,-24.1162,-24.1162
6.9244,-6.5652,3.5532,0.0349,-0.1666,-0.0228,-24.1162,-24.1162,-24.1162
7.1351,-6.2037,3.6849,0.0644,-0.1932,0.0936,-24.1162,-24.1162,-24.1162
7.2069,-5.9547,3.6274,0.0274,-0.19,0.2244,-24.1162,-24.1162,-24.1162
7.2069,-5.9547,3.6274,0.0274,-0.19,0.2244,-24.1162,-24.1162,-24.1162
5.9954,-7.2692,3.4215,-0.0605,-0.1791,0.0182,-25.0093,-25.0093,-25.0093
6.4766,-6.9004,3.9506,-0.0781,-0.1727,-0.153,-25.0093,-25.0093,-25.0093
6.4766,-6.9004,3.9506,-0.0781,-0.1727,-0.153,-25.0093,-25.0093,-25.0093
6.7209,-6.3138,3.7711,0.0889,-0.1219,-0.0233,-25.0093,-25.0093,-25.0093
6.3641,-6.3426,3.9530000000000003,0.0825,-0.2766,0.12,-25.0093,-25.0093,-25.0093
6.3641,-6.3426,3.9530000000000003,0.0825,-0.2766,0.12,-25.0093,-25.0093,-25.0093
6.3905,-5.6889,4.317,0.2889,-0.5765,0.4318,-25.0093,-25.0093,-25.0093
