AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.3329,-6.0098,7.5301,0.1119,0.076,0.0622,-47.1605,-47.1605,-47.1605
3.2012,-6.1175,7.6092,0.1491,0.0643,0.1226,-47.1605,-47.1605,-47.1605
2.5452,-6.1941,8.0162,0.1894,0.0534,0.1655,-47.1605,-47.1605,-47.1605
2.5452,-6.1941,8.0162,0.1894,0.0534,0.1655,-47.1605,-47.1605,-47.1605
1.9729,-6.6634,7.7911,0.1912,-0.0379,0.0643,-47.1605,-47.1605,-47.1605
1.9729,-6.6634,7.7911,0.1912,-0.0379,0.0643,-47.1605,-47.1605,-47.1605
2.186,-6.6179,8.191,0.2961,-0.2931,-0.1362,-47.1605,-47.1605,-47.1605
2.9354,-6.4431,8.1862,0.278,-0.3477,-0.4249,-47.1605,-47.1605,-47.1605
2.9354,-6.4431,8.1862,0.278,-0.3477,-0.4249,-47.1605,-47.1605,-47.1605
3.6394,-6.6826,7.5852,0.1188,-0.2566,-0.6494,-47.1605,-47.1605,-47.1605
3.9865,-6.6012,7.1806,0.0735,-0.2164,-0.6611,-42.3373,-42.3373,-42.3373
3.9865,-6.6012,7.1806,0.0735,-0.2164,-0.6611,-42.3373,-42.3373,-42.3373
4.4343,-6.1223,6.8502,0.1915,-0.1913,-0.5312,-42.3373,-42.3373,-42.3373
4.6378,-5.5022,6.7520000000000024,0.2538,-0.129,-0.4441,-42.3373,-42.3373,-42.3373
4.791,-5.1023,6.6083,0.0847,0.0012,-0.5216,-42.3373,-42.3373,-42.3373
4.8341,-5.1143,6.6873,0.0136,0.0545,-0.5535,-42.3373,-42.3373,-42.3373
4.7623,-5.0472,6.9052,0.0077,0.1232,-0.496,-36.9781,-36.9781,-36.9781
4.7623,-5.0472,6.9052,0.0077,0.1232,-0.496,-36.9781,-36.9781,-36.9781
4.553999999999999,-4.9682,7.1064,-0.0099,0.2209,-0.4276,-36.9781,-36.9781,-36.9781
4.0991,-5.0784,7.3697,-0.0509,0.2838,-0.4137,-36.9781,-36.9781,-36.9781
4.0991,-5.0784,7.3697,-0.0509,0.2838,-0.4137,-36.9781,-36.9781,-36.9781
3.8501,-5.1598,7.6427,-0.0405,0.276,-0.4252,-36.9781,-36.9781,-36.9781
3.7854,-5.0616,7.8677,0.0035,0.2358,-0.4143,-36.9781,-36.9781,-36.9781
3.7854,-5.0616,7.8677,0.0035,0.2358,-0.4143,-36.9781,-36.9781,-36.9781
3.7375,-4.9563,8.009,0.0245,0.1946,-0.3914,-36.9781,-36.9781,-36.9781
3.9435,-4.8509,7.8965,0.0378,0.1578,-0.3663,-32.6908,-32.6908,-32.6908
3.9435,-4.8509,7.8965,0.0378,0.1578,-0.3663,-32.6908,-32.6908,-32.6908
4.1877,-4.8796,7.7696,0.0128,0.1266,-0.3618,-32.6908,-32.6908,-32.6908
4.2092,-4.9108,7.6331,-0.0059,0.1195,-0.3458,-32.6908,-32.6908,-32.6908
4.2092,-4.9108,7.6331,-0.0059,0.1195,-0.3458,-32.6908,-32.6908,-32.6908
4.1661,-4.9155,7.5709,0.0317,0.1165,-0.3027,-32.6908,-32.6908,-32.6908
4.1901,-4.9132,7.6187,0.0732,0.1107,-0.2806,-32.6908,-32.6908,-32.6908
4.1901,-4.9132,7.6187,0.0732,0.1107,-0.2806,-32.6908,-32.6908,-32.6908
4.1542,-4.8653,7.7073,0.0711,0.1099,-0.2702,-32.6908,-32.6908,-32.6908
4.1326,-4.6977,7.5924,0.0527,0.1218,-0.2204,-28.4035,-28.4035,-28.4035
4.1326,-4.6977,7.5924,0.0527,0.1218,-0.2204,-28.4035,-28.4035,-28.4035
4.0919,-4.6713,7.4894,0.0375,0.1306,-0.1642,-28.4035,-28.4035,-28.4035
3.9387,-4.8222,7.4176,0.0125,0.1368,-0.1394,-28.4035,-28.4035,-28.4035
3.9387,-4.8222,7.4176,0.0125,0.1368,-0.1394,-28.4035,-28.4035,-28.4035
3.9554,-5.0017,7.3625,0.0114,0.1256,-0.1362,-28.4035,-28.4035,-28.4035
4.0416,-5.2172,7.3338,-0.0021,0.1112,-0.1807,-28.4035,-28.4035,-28.4035
4.0416,-5.2172,7.3338,-0.0021,0.1112,-0.1807,-28.4035,-28.4035,-28.4035
4.1829,-5.2388,7.3003,0.0221,0.1373,-0.2087,-28.4035,-28.4035,-28.4035
4.2763,-5.1167,7.3386,0.0445,0.1932,-0.1922,-28.4035,-28.4035,-28.4035
4.2763,-5.1167,7.3386,0.0445,0.1932,-0.1922,-28.4035,-28.4035,-28.4035
4.2523,-5.1813,7.2093,0.0301,0.2494,-0.1626,-27.3316,-27.3316,-27.3316
4.2068,-5.167000000000002,7.2955,0.045,0.2606,-0.1282,-27.3316,-27.3316,-27.3316
4.2068,-5.167000000000002,7.2955,0.045,0.2606,-0.1282,-27.3316,-27.3316,-27.3316
4.1637,-5.0305,7.3218,0.0554,0.2697,-0.1266,-27.3316,-27.3316,-27.3316
4.0871,-5.1095,7.5589,0.0248,0.2622,-0.1597,-27.3316,-27.3316,-27.3316
4.0871,-5.1095,7.5589,0.0248,0.2622,-0.1597,-27.3316,-27.3316,-27.3316
3.9937,-5.0927,7.7839,0.0479,0.243,-0.1439,-27.3316,-27.3316,-27.3316
3.2826,-5.6314,9.0458,0.2083,0.0177,-0.0822,-27.3316,-27.3316,-27.3316
3.2826,-5.6314,9.0458,0.2083,0.0177,-0.0822,-27.3316,-27.3316,-27.3316
3.8692,-4.5013,8.6363,0.3973,-0.08800000000000001,-0.0598,-24.8307,-24.8307,-24.8307
3.9818,-4.5492,8.1096,0.2344,0.0254,-0.0699,-24.8307,-24.8307,-24.8307
3.9818,-4.5492,8.1096,0.2344,0.0254,-0.0699,-24.8307,-24.8307,-24.8307
3.9985,-4.5851,8.3634,0.127,-0.0614,0.1362,-24.8307,-24.8307,-24.8307
4.0081,-4.7958,7.7935,0.0035,-0.084,0.2132,-24.8307,-24.8307,-24.8307
4.0081,-4.7958,7.7935,0.0035,-0.084,0.2132,-24.8307,-24.8307,-24.8307
3.9961,-4.8581,7.511,0.0168,-0.1362,0.2947,-24.8307,-24.8307,-24.8307
4.0081,-5.1861,7.1925,0.0003,-0.1647,0.2981,-24.8307,-24.8307,-24.8307
4.0081,-5.1861,7.1925,0.0003,-0.1647,0.2981,-24.8307,-24.8307,-24.8307
3.9554,-5.7607,6.8693,-0.0232,-0.1434,0.2158,-28.4035,-28.4035,-28.4035
3.9004,-5.9834,6.6826,0.02,-0.1005,0.1509,-28.4035,-28.4035,-28.4035
3.9004,-5.9834,6.6826,0.02,-0.1005,0.1509,-28.4035,-28.4035,-28.4035
3.8309,-6.0696,6.4407,0.0945,-0.0505,0.1146,-28.4035,-28.4035,-28.4035
3.6992,-5.8302,6.5006,0.2487,-0.027000000000000003,0.1541,-28.4035,-28.4035,-28.4035
3.6992,-5.8302,6.5006,0.2487,-0.027000000000000003,0.1541,-28.4035,-28.4035,-28.4035
3.6561,-5.4567,6.6778,0.35100000000000003,0.0092,0.1698,-28.4035,-28.4035,-28.4035
3.6489,-5.2436,6.9914,0.3744,0.0547,0.1466,-28.4035,-28.4035,-28.4035
3.6489,-5.2436,6.9914,0.3744,0.0547,0.1466,-28.4035,-28.4035,-28.4035
3.7735,-5.0999,7.3242,0.3305,0.0899,0.1133,-31.4403,-31.4403,-31.4403
3.9339,-5.2891,7.6499,0.22899999999999998,0.1104,0.075,-31.4403,-31.4403,-31.4403
3.9339,-5.2891,7.6499,0.22899999999999998,0.1104,0.075,-31.4403,-31.4403,-31.4403
4.1637,-5.7081,7.9204,0.1364,0.1192,0.0646,-31.4403,-31.4403,-31.4403
4.3074,-6.23,8.0186,0.0658,0.1091,0.0398,-31.4403,-31.4403,-31.4403
4.3074,-6.23,8.0186,0.0658,0.1091,0.0398,-31.4403,-31.4403,-31.4403
4.396,-6.6682,7.9179999999999975,0.0554,0.0864,0.013999999999999999,-31.4403,-31.4403,-31.4403
4.226,-6.8621,7.8342,0.1017,0.0313,0.0228,-31.4403,-31.4403,-31.4403
4.226,-6.8621,7.8342,0.1017,0.0313,0.0228,-31.4403,-31.4403,-31.4403
3.9506,-6.4048,8.1144,0.2282,0.0121,0.1304,-31.4403,-31.4403,-31.4403
4.1949,-6.1319,7.329,0.1933,0.1269,0.0158,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.1949,-6.1319,7.329,0.1933,0.1269,0.0158,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.862,-6.2205,7.1207,0.0498,0.1607,-0.2388,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.7039999999999997,-5.9403,6.8813,0.1105,0.1693,-0.2896,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.7039999999999997,-5.9403,6.8813,0.1105,0.1693,-0.2896,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.5556,-5.5309,6.7879,0.2093,0.1703,-0.2582,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.5556,-5.5309,6.7879,0.2093,0.1703,-0.2582,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.4502,-4.9108,6.9028,0.3017,0.1701,-0.2036,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.3401,-4.5085,7.0417,0.2767,0.1932,-0.1868,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.3401,-4.5085,7.0417,0.2767,0.1932,-0.1868,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.3449,-4.2451,7.1518,0.2093,0.2273,-0.1751,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.3904,-4.3409,7.3314,0.1316,0.2547,-0.1626,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.3904,-4.3409,7.3314,0.1316,0.2547,-0.1626,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.4335,-4.4510000000000005,7.5948,0.1129,0.2641,-0.1069,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.4933,-4.4606,7.8917,0.1321,0.267,-0.0246,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.4933,-4.4606,7.8917,0.1321,0.267,-0.0246,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.5580000000000003,-4.4056,8.1335,0.1446,0.267,0.0569,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.6418,-4.4965,8.2293,0.1172,0.2446,0.1189,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.6418,-4.4965,8.2293,0.1172,0.2446,0.1189,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.6873,-4.827,8.2844,0.0626,0.2092,0.1517,-28.2248,-28.2248,-28.2248
3.7495,-5.0161,8.3251,0.066,0.1589,0.1874,-28.2248,-28.2248,-28.2248
3.7495,-5.0161,8.3251,0.066,0.1589,0.1874,-28.2248,-28.2248,-28.2248
3.8166,-5.1286,8.3729,0.0892,0.0904,0.2185,-28.2248,-28.2248,-28.2248
3.807,-5.2915,8.4424,0.0932,0.0172,0.239,-28.2248,-28.2248,-28.2248
3.807,-5.2915,8.4424,0.0932,0.0172,0.239,-28.2248,-28.2248,-28.2248
3.7806,-5.5524,8.4232,0.0929,-0.0409,0.23800000000000002,-28.2248,-28.2248,-28.2248
3.7591,-5.8206,8.2724,0.1001,-0.0792,0.2374,-28.2248,-28.2248,-28.2248
3.7591,-5.8206,8.2724,0.1001,-0.0792,0.2374,-28.2248,-28.2248,-28.2248
3.7447,-6.06,8.021,0.1089,-0.11199999999999999,0.2238,-31.4403,-31.4403,-31.4403
3.6729,-6.2755,7.7911,0.0863,-0.1351,0.1714,-31.4403,-31.4403,-31.4403
3.6729,-6.2755,7.7911,0.0863,-0.1351,0.1714,-31.4403,-31.4403,-31.4403
3.6609,-6.4072,7.4559,0.0807,-0.1453,0.0973,-31.4403,-31.4403,-31.4403
3.4981,-6.4239999999999995,7.2428,0.1246,-0.1469,0.0182,-31.4403,-31.4403,-31.4403
3.4981,-6.4239999999999995,7.2428,0.1246,-0.1469,0.0182,-31.4403,-31.4403,-31.4403
3.4406,-6.1606,7.2069,0.1979,-0.1341,-0.022000000000000002,-31.4403,-31.4403,-31.4403
3.364,-6.0002,7.3171,0.245,-0.1101,-0.0158,-31.4403,-31.4403,-31.4403
3.364,-6.0002,7.3171,0.245,-0.1101,-0.0158,-31.4403,-31.4403,-31.4403
3.2826,-5.756,7.353,0.3204,-0.064,0.0321,-33.4053,-33.4053,-33.4053
3.4766,-5.574,7.2189,0.3854,0.0116,0.0742,-33.4053,-33.4053,-33.4053
3.4766,-5.574,7.2189,0.3854,0.0116,0.0742,-33.4053,-33.4053,-33.4053
3.4718,-5.1909,7.4272,0.3585,-0.0094,0.0752,-33.4053,-33.4053,-33.4053
3.4837,-5.1717,7.5325,0.2115,-0.0569,0.0097,-33.4053,-33.4053,-33.4053
3.4837,-5.1717,7.5325,0.2115,-0.0569,0.0097,-33.4053,-33.4053,-33.4053
3.4861,-5.2723,7.6547,0.0874,-0.0792,-0.055,-33.4053,-33.4053,-33.4053
3.534,-5.5117,7.669,0.0613,-0.0819,-0.0862,-33.4053,-33.4053,-33.4053
3.534,-5.5117,7.669,0.0613,-0.0819,-0.0862,-33.4053,-33.4053,-33.4053
3.5675,-5.5812,7.681,0.0956,-0.0803,-0.0752,-33.4053,-33.4053,-33.4053
3.5819,-5.5884,7.681,0.12300000000000001,-0.0723,-0.0499,-33.2267,-33.2267,-33.2267
3.5819,-5.5884,7.681,0.12300000000000001,-0.0723,-0.0499,-33.2267,-33.2267,-33.2267
3.6011,-5.6769,7.7648,0.1377,-0.0574,-0.0262,-33.2267,-33.2267,-33.2267
3.5723,-5.5764,7.8486,0.1862,-0.0318,0.0177,-33.2267,-33.2267,-33.2267
3.5723,-5.5764,7.8486,0.1862,-0.0318,0.0177,-33.2267,-33.2267,-33.2267
