AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4009,-4.7408,4.9251,0.1073,0.0747,-0.0364,13.9338,13.9338,13.9338
7.3913,-4.6594,4.9395,0.1148,0.0768,-0.0276,13.9338,13.9338,13.9338
7.3913,-4.6594,4.9395,0.1148,0.0768,-0.0276,13.9338,13.9338,13.9338
7.3841,-4.7025,4.9993,0.1119,0.0792,-0.0348,13.9338,13.9338,13.9338
7.3745,-4.7815,5.0065,0.1132,0.0867,-0.0326,13.9338,13.9338,13.9338
7.3745,-4.7815,5.0065,0.1132,0.0867,-0.0326,13.9338,13.9338,13.9338
7.3793,-4.7479,4.9539,0.1233,0.0947,-0.0206,13.9338,13.9338,13.9338
7.3769,-4.7432,4.9132,0.1337,0.0923,-0.0113,13.9338,13.9338,13.9338
7.3769,-4.7432,4.9132,0.1337,0.0923,-0.0113,13.9338,13.9338,13.9338
7.3625,-4.6857,4.9371,0.11900000000000001,0.0824,-0.0108,15.7202,15.7202,15.7202
7.3506,-4.7096,4.9874,0.1081,0.0787,-0.019,15.7202,15.7202,15.7202
7.3506,-4.7096,4.9874,0.1081,0.0787,-0.019,15.7202,15.7202,15.7202
7.353,-4.6953,5.0137,0.0964,0.0827,-0.0273,15.7202,15.7202,15.7202
7.3242,-4.7216,5.0688,0.0897,0.0918,-0.0358,15.7202,15.7202,15.7202
7.3242,-4.7216,5.0688,0.0897,0.0918,-0.0358,15.7202,15.7202,15.7202
7.3123,-4.8701,5.143,0.1055,0.1083,-0.0353,15.7202,15.7202,15.7202
7.3099,-4.9993,5.1598,0.1164,0.1322,-0.0116,15.7202,15.7202,15.7202
7.3099,-4.9993,5.1598,0.1164,0.1322,-0.0116,15.7202,15.7202,15.7202
7.2883,-5.0472,5.1239,0.1265,0.1549,0.0348,16.9706,16.9706,16.9706
7.2692,-4.9395,5.1406,0.1356,0.1743,0.0808,16.9706,16.9706,16.9706
