AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7935,-4.3839999999999995,4.5971,0.1513,0.0457,-0.0385,35.7276,35.7276,35.7276
7.7935,-4.3839999999999995,4.5971,0.1513,0.0457,-0.0385,35.7276,35.7276,35.7276
7.8007,-4.2858,4.6474,0.1491,0.0433,-0.0372,35.7276,35.7276,35.7276
7.7792,-4.3026,4.6546,0.1182,0.0494,-0.0531,33.584,33.584,33.584
7.7792,-4.3026,4.6546,0.1182,0.0494,-0.0531,33.584,33.584,33.584
7.7672,-4.4702,4.5851,0.1039,0.0547,-0.0643,33.584,33.584,33.584
7.772,-4.4606,4.6139,0.1249,0.0518,-0.0494,33.584,33.584,33.584
7.772,-4.4606,4.6139,0.1249,0.0518,-0.0494,33.584,33.584,33.584
7.7792,-4.3792,4.621,0.1577,0.0513,-0.0316,33.584,33.584,33.584
7.7887,-4.2834,4.6163,0.1593,0.0518,-0.0318,33.584,33.584,33.584
7.7887,-4.2834,4.6163,0.1593,0.0518,-0.0318,33.584,33.584,33.584
7.7839,-4.3505,4.6354,0.1273,0.0521,-0.0481,33.584,33.584,33.584
7.7576,-4.4654,4.6641,0.1238,0.0515,-0.0507,33.584,33.584,33.584
7.7576,-4.4654,4.6641,0.1238,0.0515,-0.0507,33.584,33.584,33.584
7.7696,-4.4487,4.6115,0.1395,0.0537,-0.0369,35.3704,35.3704,35.3704
7.7696,-4.3768,4.6426,0.1457,0.0545,-0.0254,35.3704,35.3704,35.3704
7.7696,-4.3768,4.6426,0.1457,0.0545,-0.0254,35.3704,35.3704,35.3704
7.7624,-4.3864,4.6234,0.1374,0.0571,-0.0265,35.3704,35.3704,35.3704
7.7552,-4.4223,4.6282,0.1411,0.0595,-0.0238,35.3704,35.3704,35.3704
7.7552,-4.4223,4.6282,0.1411,0.0595,-0.0238,35.3704,35.3704,35.3704
7.7576,-4.4415,4.6737,0.1478,0.0619,-0.0185,35.3704,35.3704,35.3704
7.7337,-4.3265,4.712,0.1395,0.0646,-0.0153,35.3704,35.3704,35.3704
7.7337,-4.3265,4.712,0.1395,0.0646,-0.0153,35.3704,35.3704,35.3704
7.7624,-4.305,4.645,0.1081,0.0712,-0.0305,33.4053,33.4053,33.4053
7.7552,-4.5061,4.6163,0.0871,0.0726,-0.0446,33.4053,33.4053,33.4053
7.7552,-4.5061,4.6163,0.0871,0.0726,-0.0446,33.4053,33.4053,33.4053
7.7408,-4.6115,4.6498,0.1137,0.067,-0.0238,33.4053,33.4053,33.4053
7.7073,-4.5157,4.7144,0.1704,0.0627,0.0148,33.4053,33.4053,33.4053
7.7073,-4.5157,4.7144,0.1704,0.0627,0.0148,33.4053,33.4053,33.4053
7.7049,-4.3505,4.7623,0.1696,0.0678,0.0276,33.4053,33.4053,33.4053
7.6978,-4.4415,4.7312,0.1334,0.0768,0.0118,33.4053,33.4053,33.4053
7.6978,-4.4415,4.7312,0.1334,0.0768,0.0118,33.4053,33.4053,33.4053
7.7001,-4.5061,4.6665,0.1366,0.0795,0.0103,33.7626,33.7626,33.7626
7.6738,-4.6187,4.7575,0.1523,0.0784,0.0241,33.7626,33.7626,33.7626
7.6738,-4.6187,4.7575,0.1523,0.0784,0.0241,33.7626,33.7626,33.7626
7.6642,-4.6641,4.815,0.1563,0.0872,0.0507,33.7626,33.7626,33.7626
7.6618,-4.621,4.7360000000000015,0.1827,0.0995,0.0864,33.7626,33.7626,33.7626
7.6618,-4.621,4.7360000000000015,0.1827,0.0995,0.0864,33.7626,33.7626,33.7626
7.6451,-4.4558,4.7815,0.204,0.1048,0.1077,33.7626,33.7626,33.7626
7.6211,-4.4056,4.7455,0.1984,0.1107,0.0981,33.7626,33.7626,33.7626
7.6211,-4.4056,4.7455,0.1984,0.1107,0.0981,33.7626,33.7626,33.7626
7.602,-4.5157,4.8126,0.1513,0.1115,0.0742,35.0131,35.0131,35.0131
7.5779999999999985,-4.6498,4.8653,0.1297,0.1224,0.0683,35.0131,35.0131,35.0131
7.5779999999999985,-4.6498,4.8653,0.1297,0.1224,0.0683,35.0131,35.0131,35.0131
7.5613,-4.724,4.8437,0.1454,0.1392,0.08800000000000001,35.0131,35.0131,35.0131
7.5158,-4.6498,4.9227,0.1558,0.1554,0.1112,35.0131,35.0131,35.0131
7.5158,-4.6498,4.9227,0.1558,0.1554,0.1112,35.0131,35.0131,35.0131
7.5014,-4.6689,4.8796,0.1356,0.1695,0.11699999999999999,35.0131,35.0131,35.0131
7.4703,-4.6977,4.8772,0.1103,0.174,0.1194,35.0131,35.0131,35.0131
7.4703,-4.6977,4.8772,0.1103,0.174,0.1194,35.0131,35.0131,35.0131
7.4392,-4.8461,4.9586,0.0919,0.177,0.1258,35.0131,35.0131,35.0131
7.3841,-4.8988,5.1813,0.1209,0.2012,0.1554,34.2985,34.2985,34.2985
7.3841,-4.8988,5.1813,0.1209,0.2012,0.1554,34.2985,34.2985,34.2985
7.3649,-4.8485,5.131,0.1385,0.2502,0.1876,34.2985,34.2985,34.2985
7.3242,-4.9946,5.0568,0.1254,0.2848,0.2092,34.2985,34.2985,34.2985
7.3242,-4.9946,5.0568,0.1254,0.2848,0.2092,34.2985,34.2985,34.2985
