AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-4.961,4.6689,0.0253,0.0222,-0.1328,12.6833,12.6833,12.6833
7.4655,-4.985,4.6833,0.0261,0.0396,-0.1306,12.6833,12.6833,12.6833
7.4799,-5.0257,4.5109,0.0282,0.0622,-0.1277,12.6833,12.6833,12.6833
7.4799,-5.0257,4.5109,0.0282,0.0622,-0.1277,12.6833,12.6833,12.6833
7.5014,-5.052,4.372,0.0559,0.0635,-0.1147,12.6833,12.6833,12.6833
7.5134,-5.0448,4.3505,0.0924,0.0446,-0.0968,12.6833,12.6833,12.6833
7.5134,-5.0448,4.3505,0.0924,0.0446,-0.0968,12.6833,12.6833,12.6833
7.4775,-4.9922,4.5588,0.13,0.0297,-0.0792,12.6833,12.6833,12.6833
7.4703,-4.9275,4.6163,0.1374,0.0372,-0.0712,12.6833,12.6833,12.6833
7.4703,-4.9275,4.6163,0.1374,0.0372,-0.0712,12.6833,12.6833,12.6833
7.4966,-4.8844,4.5827,0.1286,0.0537,-0.0747,12.6833,12.6833,12.6833
7.4942,-4.9036,4.5109,0.1012,0.067,-0.0878,12.6833,12.6833,12.6833
7.4942,-4.9036,4.5109,0.1012,0.067,-0.0878,12.6833,12.6833,12.6833
7.5086,-4.961,4.3984,0.0791,0.0707,-0.1016,12.6833,12.6833,12.6833
7.499,-5.0448,4.463,0.0937,0.0569,-0.1016,12.6833,12.6833,12.6833
7.499,-5.0448,4.463,0.0937,0.0569,-0.1016,12.6833,12.6833,12.6833
7.5014,-4.9012,4.5444,0.1172,0.047,-0.08800000000000001,12.6833,12.6833,12.6833
7.5038,-4.9012,4.5253,0.1041,0.0531,-0.0933,12.6833,12.6833,12.6833
7.5038,-4.9012,4.5253,0.1041,0.0531,-0.0933,12.6833,12.6833,12.6833
7.5254,-4.9563,4.4606,0.0983,0.0606,-0.1008,12.6833,12.6833,12.6833
7.5158,-4.9658,4.4798,0.1164,0.0542,-0.0949,12.6833,12.6833,12.6833
7.5158,-4.9658,4.4798,0.1164,0.0542,-0.0949,12.6833,12.6833,12.6833
7.5278,-4.9586,4.4654,0.1212,0.043,-0.0888,12.6833,12.6833,12.6833
7.5086,-4.985,4.5636,0.126,0.0414,-0.0832,12.6833,12.6833,12.6833
7.5086,-4.985,4.5636,0.126,0.0414,-0.0832,12.6833,12.6833,12.6833
7.5278,-4.8437,4.5444,0.1398,0.0475,-0.0768,12.6833,12.6833,12.6833
7.5301,-4.815,4.4918,0.1225,0.0539,-0.0891,12.6833,12.6833,12.6833
7.5301,-4.815,4.4918,0.1225,0.0539,-0.0891,12.6833,12.6833,12.6833
7.5182,-4.9419,4.4558,0.1033,0.0534,-0.1077,12.5047,12.5047,12.5047
7.523,-5.0305,4.5372,0.1124,0.0499,-0.0997,12.5047,12.5047,12.5047
7.523,-5.0305,4.5372,0.1124,0.0499,-0.0997,12.5047,12.5047,12.5047
7.5445,-4.9515,4.4726,0.134,0.0494,-0.0768,12.5047,12.5047,12.5047
7.5709,-4.7863,4.4487,0.1364,0.0428,-0.0702,12.5047,12.5047,12.5047
7.5709,-4.7863,4.4487,0.1364,0.0428,-0.0702,12.5047,12.5047,12.5047
7.5278,-4.8653,4.553999999999999,0.1095,0.0374,-0.0872,12.5047,12.5047,12.5047
7.5349,-4.9515,4.4774,0.0812,0.0398,-0.0965,12.5047,12.5047,12.5047
7.5349,-4.9515,4.4774,0.0812,0.0398,-0.0965,12.5047,12.5047,12.5047
7.5373,-4.9993,4.4654,0.0977,0.0385,-0.084,13.5765,13.5765,13.5765
7.5613,-4.9251,4.4439,0.1111,0.034,-0.0683,13.5765,13.5765,13.5765
7.5613,-4.9251,4.4439,0.1111,0.034,-0.0683,13.5765,13.5765,13.5765
7.5637,-4.9347,4.4774,0.1406,0.0302,-0.0566,13.5765,13.5765,13.5765
7.5397,-4.7455,4.6163,0.1414,0.0342,-0.0555,13.5765,13.5765,13.5765
7.5397,-4.7455,4.6163,0.1414,0.0342,-0.0555,13.5765,13.5765,13.5765
7.5469,-4.8796,4.4965,0.1177,0.0507,-0.0768,13.5765,13.5765,13.5765
7.5541,-4.9443,4.5253,0.0945,0.0542,-0.0838,13.5765,13.5765,13.5765
7.5541,-4.9443,4.5253,0.0945,0.0542,-0.0838,13.5765,13.5765,13.5765
7.5613,-4.9993,4.4510000000000005,0.1065,0.0545,-0.0726,12.1474,12.1474,12.1474
7.5685,-4.8677,4.4654,0.1393,0.0513,-0.0542,12.1474,12.1474,12.1474
7.5685,-4.8677,4.4654,0.1393,0.0513,-0.0542,12.1474,12.1474,12.1474
7.5421,-4.8629,4.4965,0.1502,0.0489,-0.0555,12.1474,12.1474,12.1474
7.5397,-4.9060000000000015,4.5253,0.134,0.051,-0.0606,12.1474,12.1474,12.1474
7.5397,-4.9060000000000015,4.5253,0.134,0.051,-0.0606,12.1474,12.1474,12.1474
7.5661,-4.9060000000000015,4.5109,0.1289,0.0531,-0.0585,12.1474,12.1474,12.1474
7.5445,-4.9227,4.5037,0.1372,0.0507,-0.051,12.1474,12.1474,12.1474
7.5445,-4.9227,4.5037,0.1372,0.0507,-0.051,12.1474,12.1474,12.1474
7.5565,-4.8557,4.5013,0.139,0.0481,-0.0443,12.1474,12.1474,12.1474
7.5301,-4.8078,4.4702,0.1369,0.0483,-0.0502,12.1474,12.1474,12.1474
7.5301,-4.8078,4.4702,0.1369,0.0483,-0.0502,12.1474,12.1474,12.1474
7.5445,-4.9275,4.4175,0.1254,0.0438,-0.0654,12.1474,12.1474,12.1474
7.5493,-4.9993,4.4223,0.1158,0.0313,-0.0617,12.1474,12.1474,12.1474
7.5493,-4.9993,4.4223,0.1158,0.0313,-0.0617,12.1474,12.1474,12.1474
7.5421,-4.9323,4.5181,0.139,0.0177,-0.0406,12.1474,12.1474,12.1474
7.5445,-4.7408,4.6091,0.1579,0.0236,-0.0342,12.1474,12.1474,12.1474
7.5445,-4.7408,4.6091,0.1579,0.0236,-0.0342,12.1474,12.1474,12.1474
7.5349,-4.8485,4.566,0.1372,0.0417,-0.0558,12.1474,12.1474,12.1474
7.5373,-4.9778,4.5205,0.1302,0.0489,-0.0649,13.5765,13.5765,13.5765
7.5373,-4.9778,4.5205,0.1302,0.0489,-0.0649,13.5765,13.5765,13.5765
7.523,-4.8629,4.5684,0.1483,0.0513,-0.0529,13.5765,13.5765,13.5765
7.5541,-4.8126,4.5181,0.1449,0.0558,-0.0558,13.5765,13.5765,13.5765
7.5541,-4.8126,4.5181,0.1449,0.0558,-0.0558,13.5765,13.5765,13.5765
7.5517,-4.9155,4.4846,0.1401,0.0595,-0.063,13.5765,13.5765,13.5765
7.5349,-4.9634,4.5157,0.1454,0.0601,-0.0547,13.5765,13.5765,13.5765
7.5349,-4.9634,4.5157,0.1454,0.0601,-0.0547,13.5765,13.5765,13.5765
7.523,-4.8916,4.5468,0.151,0.0587,-0.0427,13.5765,13.5765,13.5765
7.5421,-4.8341,4.5157,0.1385,0.0558,-0.0422,13.7551,13.7551,13.7551
7.5421,-4.8341,4.5157,0.1385,0.0558,-0.0422,13.7551,13.7551,13.7551
7.5493,-4.8557,4.4439,0.1244,0.0526,-0.0507,13.7551,13.7551,13.7551
7.5301,-4.9251,4.5037,0.1182,0.0422,-0.0574,13.7551,13.7551,13.7551
7.5301,-4.9251,4.5037,0.1182,0.0422,-0.0574,13.7551,13.7551,13.7551
7.523,-4.9634,4.5612,0.1324,0.0374,-0.0494,13.7551,13.7551,13.7551
7.523,-4.8796,4.5564,0.1446,0.038,-0.0377,13.7551,13.7551,13.7551
7.523,-4.8796,4.5564,0.1446,0.038,-0.0377,13.7551,13.7551,13.7551
7.523,-4.8389,4.6139,0.1342,0.0457,-0.0393,13.7551,13.7551,13.7551
7.5421,-4.8701,4.4798,0.1209,0.0555,-0.0489,11.6115,11.6115,11.6115
7.5421,-4.8701,4.4798,0.1209,0.0555,-0.0489,11.6115,11.6115,11.6115
7.5206,-4.9491,4.4798,0.1262,0.0534,-0.0526,11.6115,11.6115,11.6115
7.5325,-4.8868,4.4798,0.1233,0.0441,-0.0489,11.6115,11.6115,11.6115
7.5325,-4.8868,4.4798,0.1233,0.0441,-0.0489,11.6115,11.6115,11.6115
7.511,-4.8222,4.645,0.1249,0.0404,-0.0542,11.6115,11.6115,11.6115
7.5134,-4.9467,4.542,0.1015,0.0547,-0.0662,11.6115,11.6115,11.6115
7.5134,-4.9467,4.542,0.1015,0.0547,-0.0662,11.6115,11.6115,11.6115
7.5206,-5.0329,4.5277,0.1142,0.0582,-0.0555,11.6115,11.6115,11.6115
