AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-5.1717,4.3816,0.3244,0.0742,-0.1134,-20.5434,-20.5434,-20.5434
7.407999999999999,-5.1502,4.3218,0.327,0.0729,-0.1075,-20.5434,-20.5434,-20.5434
7.407999999999999,-5.1502,4.3218,0.327,0.0729,-0.1075,-20.5434,-20.5434,-20.5434
7.4009,-5.1598,4.3265,0.3223,0.0651,-0.1051,-20.5434,-20.5434,-20.5434
7.3961,-5.1765,4.3744,0.3268,0.0609,-0.1022,-20.5434,-20.5434,-20.5434
7.3961,-5.1765,4.3744,0.3268,0.0609,-0.1022,-20.5434,-20.5434,-20.5434
7.407999999999999,-5.1717,4.4032,0.3441,0.0625,-0.0969,-19.4716,-19.4716,-19.4716
7.3985,-5.1334,4.3888,0.3561,0.067,-0.0889,-19.4716,-19.4716,-19.4716
7.3985,-5.1334,4.3888,0.3561,0.067,-0.0889,-19.4716,-19.4716,-19.4716
7.4056,-5.2053,4.4415,0.3595,0.071,-0.0862,-19.4716,-19.4716,-19.4716
7.3841,-5.1933,4.4606,0.3742,0.0734,-0.0756,-19.4716,-19.4716,-19.4716
7.3841,-5.1933,4.4606,0.3742,0.0734,-0.0756,-19.4716,-19.4716,-19.4716
7.3961,-5.1119,4.4199,0.3867,0.0806,-0.0681,-19.4716,-19.4716,-19.4716
7.3865,-5.0903,4.4008,0.3505,0.0843,-0.0793,-19.4716,-19.4716,-19.4716
7.3889,-5.1143,4.3888,0.3167,0.0838,-0.0963,-20.0075,-20.0075,-20.0075
7.3889,-5.1143,4.3888,0.3167,0.0838,-0.0963,-20.0075,-20.0075,-20.0075
7.3697,-5.2603,4.4774,0.3031,0.0867,-0.1003,-20.0075,-20.0075,-20.0075
7.3697,-5.2603,4.4774,0.3031,0.0867,-0.1003,-20.0075,-20.0075,-20.0075
7.3649,-5.2364,4.4606,0.3119,0.0984,-0.0849,-20.0075,-20.0075,-20.0075
7.3721,-5.2867,4.4367,0.3156,0.1064,-0.0689,-20.0075,-20.0075,-20.0075
7.3578,-5.2915,4.4510000000000005,0.3161,0.1125,-0.0481,-20.0075,-20.0075,-20.0075
7.3578,-5.2915,4.4510000000000005,0.3161,0.1125,-0.0481,-20.0075,-20.0075,-20.0075
7.3506,-5.2364,4.5157,0.318,0.1213,-0.0271,-20.0075,-20.0075,-20.0075
7.3482,-5.222,4.4223,0.3017,0.133,-0.0202,-18.9356,-18.9356,-18.9356
7.3482,-5.222,4.4223,0.3017,0.133,-0.0202,-18.9356,-18.9356,-18.9356
7.3027,-5.3465,4.4295,0.2967,0.1322,-0.0127,-18.9356,-18.9356,-18.9356
7.2907,-5.38,4.4894,0.3175,0.133,0.0075,-18.9356,-18.9356,-18.9356
7.2907,-5.38,4.4894,0.3175,0.133,0.0075,-18.9356,-18.9356,-18.9356
7.2787,-5.4399,4.566,0.3332,0.1466,0.0349,-18.9356,-18.9356,-18.9356
7.2572,-5.4974,4.5803,0.3385,0.1693,0.0693,-18.9356,-18.9356,-18.9356
7.2572,-5.4974,4.5803,0.3385,0.1693,0.0693,-18.9356,-18.9356,-18.9356
7.2141,-5.5716,4.5732,0.3523,0.1898,0.1108,-18.9356,-18.9356,-18.9356
7.1854,-5.6769,4.5396,0.3683,0.2055,0.1585,-18.9356,-18.9356,-18.9356
7.1854,-5.6769,4.5396,0.3683,0.2055,0.1585,-18.9356,-18.9356,-18.9356
7.1303,-5.7727,4.5875,0.3899,0.2151,0.2192,-17.6852,-17.6852,-17.6852
7.08,-5.8876,4.657,0.4051,0.2281,0.2903,-17.6852,-17.6852,-17.6852
7.08,-5.8876,4.657,0.4051,0.2281,0.2903,-17.6852,-17.6852,-17.6852
7.0226,-6.0265,4.633,0.4346,0.2462,0.3761,-17.6852,-17.6852,-17.6852
6.9316,-6.1271,4.5277,0.4866,0.2516,0.4768,-17.6852,-17.6852,-17.6852
6.9316,-6.1271,4.5277,0.4866,0.2516,0.4768,-17.6852,-17.6852,-17.6852
6.2755,-6.3809,4.9515,0.5585,0.3155,0.5647,-17.6852,-17.6852,-17.6852
5.9212,-6.4623,2.9785,0.6863,0.4265,0.4669,-17.6852,-17.6852,-17.6852
5.9212,-6.4623,2.9785,0.6863,0.4265,0.4669,-17.6852,-17.6852,-17.6852
5.8781,-7.0752,4.3816,0.6067,0.006,0.1662,-16.6134,-16.6134,-16.6134
