AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.716,-5.8996,7.2644,0.1265,0.043,-0.0497,6.6096,6.6096,6.6096
3.716,-5.8589,7.237999999999999,0.1494,0.0385,-0.0329,6.6096,6.6096,6.6096
3.7039999999999997,-5.8206,7.3171,0.1507,0.0334,-0.0292,6.6096,6.6096,6.6096
3.7039999999999997,-5.8206,7.3171,0.1507,0.0334,-0.0292,6.6096,6.6096,6.6096
3.7088,-5.7512,7.274,0.1435,0.0348,-0.034,6.6096,6.6096,6.6096
3.7112,-5.7679,7.3075,0.126,0.0356,-0.0478,6.6096,6.6096,6.6096
3.7112,-5.7679,7.3075,0.126,0.0356,-0.0478,6.6096,6.6096,6.6096
3.7112,-5.8445,7.2979,0.1108,0.0337,-0.059000000000000004,6.431,6.431,6.431
3.6992,-5.8589,7.2787,0.1057,0.0324,-0.0587,6.431,6.431,6.431
3.6992,-5.8589,7.2787,0.1057,0.0324,-0.0587,6.431,6.431,6.431
3.6992,-5.9188,7.3099,0.1145,0.0313,-0.0489,6.431,6.431,6.431
3.716,-5.9212,7.341,0.1318,0.0377,-0.031,6.431,6.431,6.431
3.716,-5.9212,7.341,0.1318,0.0377,-0.031,6.431,6.431,6.431
3.6897,-5.9283,7.3147,0.1417,0.0459,-0.0124,6.431,6.431,6.431
3.6992,-5.7823,7.3003,0.1518,0.0486,0.0009,6.431,6.431,6.431
3.6992,-5.7823,7.3003,0.1518,0.0486,0.0009,6.431,6.431,6.431
3.6825,-5.8134,7.3314,0.1185,0.0505,-0.0095,6.431,6.431,6.431
3.6777,-5.8781,7.3123,0.0943,0.0603,-0.0153,6.2523,6.2523,6.2523
3.6777,-5.8781,7.3123,0.0943,0.0603,-0.0153,6.2523,6.2523,6.2523
3.6513,-5.9786,7.2787,0.0927,0.0678,-0.0087,6.2523,6.2523,6.2523
3.6442,-6.1271,7.2261,0.1025,0.0683,0.0174,6.2523,6.2523,6.2523
3.6442,-6.1271,7.2261,0.1025,0.0683,0.0174,6.2523,6.2523,6.2523
3.5867,-6.3402,7.2835,0.1321,0.0657,0.0699,6.2523,6.2523,6.2523
3.4646,-6.4048,7.3889,0.1864,0.0758,0.1674,6.2523,6.2523,6.2523
3.4646,-6.4048,7.3889,0.1864,0.0758,0.1674,6.2523,6.2523,6.2523
3.3113,-6.3809,7.3889,0.2266,0.1163,0.2763,6.2523,6.2523,6.2523
2.8636,-6.4144,7.1806,0.2104,0.0965,0.2827,8.396,8.396,8.396
2.8636,-6.4144,7.1806,0.2104,0.0965,0.2827,8.396,8.396,8.396
2.7942,-6.7807,7.3386,0.1619,-0.10800000000000001,0.0883,8.396,8.396,8.396
3.1677,-6.7257,7.5206,0.1132,-0.2411,-0.2036,8.396,8.396,8.396
3.1677,-6.7257,7.5206,0.1132,-0.2411,-0.2036,8.396,8.396,8.396
3.6873,-7.1423,7.1902,-0.016,-0.1937,-0.5125,8.396,8.396,8.396
4.0656,-7.2428,6.8741,-0.0213,-0.133,-0.6034,8.396,8.396,8.396
4.0656,-7.2428,6.8741,-0.0213,-0.133,-0.6034,8.396,8.396,8.396
4.3074,-6.8142,6.6538,0.0948,-0.0976,-0.5621,8.396,8.396,8.396
4.4894,-6.3402,6.5389,0.1481,-0.0529,-0.5818,7.8601,7.8601,7.8601
4.4894,-6.3402,6.5389,0.1481,-0.0529,-0.5818,7.8601,7.8601,7.8601
4.6641,-6.0169,6.5365,0.1401,-0.0015,-0.6356,7.8601,7.8601,7.8601
4.7168,-5.8062,6.5126,0.1127,0.0694,-0.6699,7.8601,7.8601,7.8601
4.7168,-5.8062,6.5126,0.1127,0.0694,-0.6699,7.8601,7.8601,7.8601
4.6546,-5.55,6.6969,0.0831,0.1234,-0.6777,7.8601,7.8601,7.8601
