AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7312,-5.1478,7.3003,0.1316,0.0808,-0.0345,22.1511,22.1511,22.1511
4.7432,-5.2579,7.0489,0.1028,0.0997,-0.0529,22.1511,22.1511,22.1511
4.7671,-5.4495,6.8957,0.0834,0.0803,-0.0497,22.1511,22.1511,22.1511
4.7671,-5.4495,6.8957,0.0834,0.0803,-0.0497,22.1511,22.1511,22.1511
4.7432,-5.3513,7.0154,0.1398,0.0438,-0.0105,22.1511,22.1511,22.1511
4.7144,-5.1406,7.0872,0.2117,0.0212,0.0174,22.1511,22.1511,22.1511
4.7144,-5.1406,7.0872,0.2117,0.0212,0.0174,22.1511,22.1511,22.1511
4.7192,-4.9874,7.1423,0.2264,0.0073,-0.0001,22.1511,22.1511,22.1511
4.7360000000000015,-5.0233,7.1758,0.1619,0.0015,-0.0555,22.1511,22.1511,22.1511
4.7360000000000015,-5.0233,7.1758,0.1619,0.0015,-0.0555,22.1511,22.1511,22.1511
4.7384,-5.1598,7.1902,0.1225,0.002,-0.0989,23.0443,23.0443,23.0443
4.7408,-5.2364,7.1614,0.1409,0.0052,-0.1091,23.0443,23.0443,23.0443
4.7408,-5.2364,7.1614,0.1409,0.0052,-0.1091,23.0443,23.0443,23.0443
4.7575,-5.1789,7.2069,0.1883,0.0081,-0.1019,23.0443,23.0443,23.0443
4.8006,-5.0903,7.0585,0.2125,0.0087,-0.1053,23.0443,23.0443,23.0443
4.8006,-5.0903,7.0585,0.2125,0.0087,-0.1053,23.0443,23.0443,23.0443
4.7958,-5.1286,7.0776,0.2232,-0.0102,-0.12,23.0443,23.0443,23.0443
4.7815,-5.2843,7.2548,0.217,-0.0222,-0.1232,23.0443,23.0443,23.0443
4.7815,-5.2843,7.2548,0.217,-0.0222,-0.1232,23.0443,23.0443,23.0443
4.7767,-5.3202,7.4152,0.1955,-0.0105,-0.10400000000000001,24.1162,24.1162,24.1162
4.7982,-5.3777,7.4009,0.1888,0.03,-0.071,24.1162,24.1162,24.1162
4.7982,-5.3777,7.4009,0.1888,0.03,-0.071,24.1162,24.1162,24.1162
4.7982,-5.3896,7.329,0.1696,0.0715,-0.0318,24.1162,24.1162,24.1162
4.7599,-5.0808,7.1949,0.1912,0.1085,0.0478,24.1162,24.1162,24.1162
4.7599,-5.0808,7.1949,0.1912,0.1085,0.0478,24.1162,24.1162,24.1162
4.7695,-4.8988,7.0992,0.1925,0.1051,0.0414,24.1162,24.1162,24.1162
4.7599,-4.8868,6.9603,0.1478,0.084,-0.006,23.4016,23.4016,23.4016
4.7599,-4.8868,6.9603,0.1478,0.084,-0.006,23.4016,23.4016,23.4016
4.7743,-5.0281,6.9771,0.0828,0.0433,-0.0622,23.4016,23.4016,23.4016
4.7647,-5.3777,7.0513,0.0445,0.0033,-0.0824,23.4016,23.4016,23.4016
4.7647,-5.3777,7.0513,0.0445,0.0033,-0.0824,23.4016,23.4016,23.4016
4.7455,-5.4279,7.3602,0.1079,-0.0182,-0.038,23.4016,23.4016,23.4016
4.6977,-5.4519,7.5661,0.1806,0.0033,0.0196,23.4016,23.4016,23.4016
4.6977,-5.4519,7.5661,0.1806,0.0033,0.0196,23.4016,23.4016,23.4016
4.6689,-5.4543,7.511,0.1832,0.051,0.0704,23.4016,23.4016,23.4016
4.2332,-5.5261,7.4655,0.1531,0.1282,0.1296,22.6871,22.6871,22.6871
4.2332,-5.5261,7.4655,0.1531,0.1282,0.1296,22.6871,22.6871,22.6871
3.9291,-5.6171,7.4272,0.1968,0.2715,0.1796,22.6871,22.6871,22.6871
2.617,-6.6395,6.1151,0.2977,0.2137,0.0209,22.6871,22.6871,22.6871
2.617,-6.6395,6.1151,0.2977,0.2137,0.0209,22.6871,22.6871,22.6871
3.1605,-7.2668,7.8941,0.5760000000000001,-0.46799999999999997,-0.2009,22.6871,22.6871,22.6871
3.1605,-7.2668,7.8941,0.5760000000000001,-0.46799999999999997,-0.2009,22.6871,22.6871,22.6871
4.6163,-5.9164,7.5397,1.3944,-0.5977,-0.1181,22.6871,22.6871,22.6871
5.0544,-5.0999,7.4392,1.2312,-0.4526,-0.2153,22.6871,22.6871,22.6871
5.0544,-5.0999,7.4392,1.2312,-0.4526,-0.2153,22.6871,22.6871,22.6871
5.4878,-5.8014,7.1925,0.2045,-0.4976,-0.5115,22.6871,22.6871,22.6871
6.0912,-6.0313,7.1135,-0.1872,-0.5029,-0.5575,22.6871,22.6871,22.6871
6.0912,-6.0313,7.1135,-0.1872,-0.5029,-0.5575,22.6871,22.6871,22.6871
6.7209,-5.5716,6.6634,-0.0439,-0.3535,-0.4545,22.6871,22.6871,22.6871
6.9818,-5.1574,6.4479,-0.139,-0.1932,-0.4337,22.6871,22.6871,22.6871
6.74,-4.9036,6.5173,-0.3755,-0.0574,-0.5141,22.6871,22.6871,22.6871
6.74,-4.9036,6.5173,-0.3755,-0.0574,-0.5141,22.6871,22.6871,22.6871
6.2971,-4.7144,6.5796,-0.5377,0.0081,-0.6281,22.6871,22.6871,22.6871
6.1893,-4.4798,6.6993,-0.5241,0.0015,-0.7051,22.6871,22.6871,22.6871
6.1893,-4.4798,6.6993,-0.5241,0.0015,-0.7051,22.6871,22.6871,22.6871
6.0361,-4.2308,6.898,-0.4258,0.0183,-0.7125,24.4734,24.4734,24.4734
5.8302,-3.9387,7.0585,-0.3249,0.0587,-0.635,24.4734,24.4734,24.4734
5.8302,-3.9387,7.0585,-0.3249,0.0587,-0.635,24.4734,24.4734,24.4734
5.6195,-3.5101,7.274,-0.2128,0.0992,-0.4774,24.4734,24.4734,24.4734
5.6195,-3.5101,7.274,-0.2128,0.0992,-0.4774,24.4734,24.4734,24.4734
5.416,-3.3904,7.2333,-0.2016,0.1277,-0.3495,24.4734,24.4734,24.4734
5.2675,-3.3760000000000003,7.1638,-0.18,0.1171,-0.2292,24.4734,24.4734,24.4734
5.2675,-3.3760000000000003,7.1638,-0.18,0.1171,-0.2292,24.4734,24.4734,24.4734
5.0616,-3.4766,7.0728,-0.1577,0.0752,-0.1466,24.4734,24.4734,24.4734
5.1813,-3.5963,7.0058,-0.1422,0.0119,-0.121,28.0462,28.0462,28.0462
5.1813,-3.5963,7.0058,-0.1422,0.0119,-0.121,28.0462,28.0462,28.0462
5.4255,-3.9626,6.8526,-0.1934,-0.0273,-0.1543,28.0462,28.0462,28.0462
5.5476,-4.6426,6.7113,-0.2802,-0.0289,-0.2281,28.0462,28.0462,28.0462
5.5476,-4.6426,6.7113,-0.2802,-0.0289,-0.2281,28.0462,28.0462,28.0462
5.586,-5.1215,6.7520000000000024,-0.2232,-0.0089,-0.2257,28.0462,28.0462,28.0462
5.6051,-5.1526,6.7903,-0.0874,0.0167,-0.1919,28.0462,28.0462,28.0462
5.6051,-5.1526,6.7903,-0.0874,0.0167,-0.1919,28.0462,28.0462,28.0462
5.665,-4.9993,6.649,0.0336,0.0521,-0.1578,28.0462,28.0462,28.0462
5.6913,-4.8461,6.5269,0.1052,0.0718,-0.1301,30.1899,30.1899,30.1899
5.6913,-4.8461,6.5269,0.1052,0.0718,-0.1301,30.1899,30.1899,30.1899
5.6913,-4.7599,6.4671,0.0506,0.0899,-0.19399999999999998,30.1899,30.1899,30.1899
5.5022,-4.8605,6.4096,0.0112,0.1125,-0.251,30.1899,30.1899,30.1899
5.5022,-4.8605,6.4096,0.0112,0.1125,-0.251,30.1899,30.1899,30.1899
5.6722,-4.5947,6.6466,0.1097,0.08800000000000001,-0.2063,30.1899,30.1899,30.1899
5.9355,-4.2188,6.649,0.1577,0.1107,-0.1165,30.1899,30.1899,30.1899
5.9355,-4.2188,6.649,0.1577,0.1107,-0.1165,30.1899,30.1899,30.1899
5.8972,-4.0823,6.8238,0.0847,0.1458,-0.0672,30.1899,30.1899,30.1899
5.7248,-4.0895,6.843,0.0261,0.1978,-0.0015,30.1899,30.1899,30.1899
5.7248,-4.0895,6.843,0.0261,0.1978,-0.0015,30.1899,30.1899,30.1899
5.6578,-4.0033,6.91,0.0181,0.2036,0.0742,32.1549,32.1549,32.1549
5.5572,-4.1206,7.013,-0.0493,0.1815,0.1368,32.1549,32.1549,32.1549
5.5572,-4.1206,7.013,-0.0493,0.1815,0.1368,32.1549,32.1549,32.1549
4.3864,-4.463,6.8765,-0.0535,0.0558,0.0963,32.1549,32.1549,32.1549
5.0951,-5.3729,7.1423,-0.0405,-0.1834,-0.0534,32.1549,32.1549,32.1549
5.0951,-5.3729,7.1423,-0.0405,-0.1834,-0.0534,32.1549,32.1549,32.1549
5.4495,-4.1637,7.5948,0.1997,-0.1186,0.3101,32.1549,32.1549,32.1549
5.653,-5.2555,6.5245,0.0024,-0.0281,0.3597,32.1549,32.1549,32.1549
5.653,-5.2555,6.5245,0.0024,-0.0281,0.3597,32.1549,32.1549,32.1549
5.7727,-5.3824,6.0959,0.0682,-0.0638,0.4507,31.7976,31.7976,31.7976
5.6745,-5.6674,5.6626,0.0333,-0.083,0.3165,31.7976,31.7976,31.7976
5.6745,-5.6674,5.6626,0.0333,-0.083,0.3165,31.7976,31.7976,31.7976
5.5022,-6.0696,5.4375,0.0916,-0.0875,0.1131,31.7976,31.7976,31.7976
5.4064,-5.9451,5.3681,0.1976,-0.0901,-0.0246,31.7976,31.7976,31.7976
5.4064,-5.9451,5.3681,0.1976,-0.0901,-0.0246,31.7976,31.7976,31.7976
4.8222,-5.8805,5.8445,0.2842,-0.0963,-0.0438,31.7976,31.7976,31.7976
4.7575,-5.3705,6.1869,0.4165,-0.0276,0.1133,31.7976,31.7976,31.7976
4.7575,-5.3705,6.1869,0.4165,-0.0276,0.1133,31.7976,31.7976,31.7976
4.8653,-4.7432,6.3402,0.4746,0.0934,0.2033,33.584,33.584,33.584
5.2627,-4.4654,6.4168,0.4157,0.1874,0.2025,33.584,33.584,33.584
5.2627,-4.4654,6.4168,0.4157,0.1874,0.2025,33.584,33.584,33.584
5.6171,-4.7934,6.6131,0.2237,0.1871,0.1455,33.584,33.584,33.584
5.9403,-5.4974,6.7975,0.1134,0.1282,0.0891,33.584,33.584,33.584
5.9403,-5.4974,6.7975,0.1134,0.1282,0.0891,33.584,33.584,33.584
6.1869,-5.9954,6.8669,0.1473,0.0529,0.0624,33.584,33.584,33.584
6.2731,-6.3258,6.9268,0.1617,-0.0201,0.0025,33.584,33.584,33.584
6.2731,-6.3258,6.9268,0.1617,-0.0201,0.0025,33.584,33.584,33.584
5.9379,-6.5820000000000025,7.0513,0.1542,-0.0814,-0.0377,31.619,31.619,31.619
5.7248,-6.1845,7.2787,0.2511,-0.0537,0.0103,31.619,31.619,31.619
5.7248,-6.1845,7.2787,0.2511,-0.0537,0.0103,31.619,31.619,31.619
5.6458,-6.0313,6.8406,0.2298,0.0846,-0.1354,31.619,31.619,31.619
5.4279,-5.7583,6.515,0.2032,0.1567,-0.2214,31.619,31.619,31.619
5.4279,-5.7583,6.515,0.2032,0.1567,-0.2214,31.619,31.619,31.619
5.2244,-5.1933,6.2492,0.1854,0.1748,-0.2236,31.619,31.619,31.619
4.9419,-4.961,6.1965,0.1286,0.1874,-0.2582,31.619,31.619,31.619
4.9419,-4.961,6.1965,0.1286,0.1874,-0.2582,31.619,31.619,31.619
4.8533,-4.6761,6.151,0.1403,0.2145,-0.2308,31.4403,31.4403,31.4403
4.8485,-4.2978,6.2827,0.2189,0.231,-0.1445,31.4403,31.4403,31.4403
4.8485,-4.2978,6.2827,0.2189,0.231,-0.1445,31.4403,31.4403,31.4403
4.9060000000000015,-3.9291,6.4527,0.249,0.2401,-0.0859,31.4403,31.4403,31.4403
5.0041,-3.8309,6.6107,0.2016,0.2337,-0.0587,31.4403,31.4403,31.4403
5.0041,-3.8309,6.6107,0.2016,0.2337,-0.0587,31.4403,31.4403,31.4403
5.1837,-3.9889,6.7975,0.1321,0.2092,-0.0406,31.4403,31.4403,31.4403
5.2388,-4.3289,7.159,0.0828,0.1756,-0.0103,31.4403,31.4403,31.4403
5.2388,-4.3289,7.159,0.0828,0.1756,-0.0103,31.4403,31.4403,31.4403
5.3322,-4.4606,7.3649,0.1103,0.1589,0.0638,31.4403,31.4403,31.4403
5.4088,-4.5444,7.4751,0.1574,0.153,0.128,29.8326,29.8326,29.8326
5.4088,-4.5444,7.4751,0.1574,0.153,0.128,29.8326,29.8326,29.8326
5.5285,-4.6809,7.6187,0.1728,0.1506,0.1581,29.8326,29.8326,29.8326
5.6554,-5.0041,7.7121,0.1694,0.1485,0.1613,29.8326,29.8326,29.8326
5.6554,-5.0041,7.7121,0.1694,0.1485,0.1613,29.8326,29.8326,29.8326
5.7775,-5.2555,7.7528,0.2136,0.1285,0.1911,29.8326,29.8326,29.8326
5.7368,-5.3202,7.6187,0.2381,0.0936,0.1916,29.8326,29.8326,29.8326
5.7368,-5.3202,7.6187,0.2381,0.0936,0.1916,29.8326,29.8326,29.8326
5.6482,-5.5117,7.3913,0.2362,0.0475,0.1645,29.8326,29.8326,29.8326
5.562,-5.7416,7.0465,0.2181,0.0092,0.0917,28.7608,28.7608,28.7608
5.562,-5.7416,7.0465,0.2181,0.0092,0.0917,28.7608,28.7608,28.7608
5.4591,-5.9738,6.7711,0.2466,-0.0358,0.0257,28.7608,28.7608,28.7608
5.1909,-5.9283,6.6442,0.3119,-0.0827,-0.0156,28.7608,28.7608,28.7608
5.1909,-5.9283,6.6442,0.3119,-0.0827,-0.0156,28.7608,28.7608,28.7608
5.0329,-5.926,6.593999999999999,0.33899999999999997,-0.0766,-0.0702,28.7608,28.7608,28.7608
4.9084,-5.4375,6.7735,0.3987,-0.0502,-0.0523,28.7608,28.7608,28.7608
4.9084,-5.4375,6.7735,0.3987,-0.0502,-0.0523,28.7608,28.7608,28.7608
4.8533,-5.0999,6.7903,0.4067,-0.01,-0.0308,28.7608,28.7608,28.7608
5.1143,-4.8317,6.6012,0.3502,0.0273,-0.0433,29.118000000000002,29.118000000000002,29.118000000000002
5.1143,-4.8317,6.6012,0.3502,0.0273,-0.0433,29.118000000000002,29.118000000000002,29.118000000000002
