AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7232,-5.7895,7.3147,0.0969,0.0454,-0.0672,8.2174,8.2174,8.2174
3.7351,-5.8805,7.2428,0.1036,0.042,-0.0595,8.2174,8.2174,8.2174
3.7351,-5.8805,7.2428,0.1036,0.042,-0.0595,8.2174,8.2174,8.2174
3.7375,-5.8398,7.2620000000000005,0.1372,0.0292,-0.0364,8.2174,8.2174,8.2174
3.7136,-5.72,7.3458,0.1691,0.019,-0.0209,8.2174,8.2174,8.2174
3.7136,-5.72,7.3458,0.1691,0.019,-0.0209,8.2174,8.2174,8.2174
3.7184,-5.6314,7.4296,0.163,0.0209,-0.0297,8.2174,8.2174,8.2174
3.7016,-5.7009,7.4272,0.1201,0.0377,-0.0523,8.2174,8.2174,8.2174
3.7016,-5.7009,7.4272,0.1201,0.0377,-0.0523,8.2174,8.2174,8.2174
3.7256,-5.8757,7.3051,0.0812,0.0534,-0.0678,8.2174,8.2174,8.2174
3.7304,-5.9523,7.1854,0.0897,0.0483,-0.0497,6.7883,6.7883,6.7883
3.7304,-5.9523,7.1854,0.0897,0.0483,-0.0497,6.7883,6.7883,6.7883
3.728,-5.8421,7.2285,0.1526,0.0278,-0.0121,6.7883,6.7883,6.7883
3.7256,-5.5692,7.3865,0.183,0.0105,-0.0007,6.7883,6.7883,6.7883
3.7256,-5.5692,7.3865,0.183,0.0105,-0.0007,6.7883,6.7883,6.7883
3.7112,-5.5668,7.4344,0.134,0.0172,-0.0374,6.7883,6.7883,6.7883
3.7232,-5.7775,7.3793,0.0831,0.0369,-0.076,6.7883,6.7883,6.7883
3.7232,-5.7775,7.3793,0.0831,0.0369,-0.076,6.7883,6.7883,6.7883
3.7256,-5.9547,7.2907,0.0831,0.047,-0.0731,6.7883,6.7883,6.7883
3.7232,-5.9427,7.2045,0.1233,0.0398,-0.0369,7.8601,7.8601,7.8601
3.7232,-5.9427,7.2045,0.1233,0.0398,-0.0369,7.8601,7.8601,7.8601
3.716,-5.8158,7.3051,0.1537,0.0233,-0.0044,7.8601,7.8601,7.8601
3.7016,-5.7416,7.3769,0.163,0.022000000000000002,0.0068,7.8601,7.8601,7.8601
3.7016,-5.7416,7.3769,0.163,0.022000000000000002,0.0068,7.8601,7.8601,7.8601
3.7064,-5.7081,7.3673,0.1465,0.0302,-0.0015,7.8601,7.8601,7.8601
3.6919999999999997,-5.7991,7.3458,0.1127,0.039,-0.019,7.8601,7.8601,7.8601
3.6919999999999997,-5.7991,7.3458,0.1127,0.039,-0.019,7.8601,7.8601,7.8601
3.6873,-5.8829,7.2907,0.1057,0.0406,-0.0198,7.8601,7.8601,7.8601
3.7039999999999997,-5.8326,7.2261,0.1294,0.0318,-0.0031,8.5746,8.5746,8.5746
3.7039999999999997,-5.8326,7.2261,0.1294,0.0318,-0.0031,8.5746,8.5746,8.5746
3.6968,-5.8086,7.3027,0.1443,0.0185,0.0071,8.5746,8.5746,8.5746
3.6897,-5.7991,7.3434,0.1369,0.0161,0.0081,8.5746,8.5746,8.5746
3.6897,-5.7991,7.3434,0.1369,0.0161,0.0081,8.5746,8.5746,8.5746
3.6777,-5.8134,7.4224,0.1079,0.0252,0.0041,8.5746,8.5746,8.5746
3.6537,-6.0313,7.3961,0.0711,0.0404,0.0055,8.5746,8.5746,8.5746
3.6537,-6.0313,7.3961,0.0711,0.0404,0.0055,8.5746,8.5746,8.5746
