AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.3401,-5.9307,7.353,-0.0096,0.0545,-0.0499,3.93,3.93,3.93
3.3353,-6.0624,7.2787,0.0386,0.0457,-0.0334,3.93,3.93,3.93
3.3209,-6.0361,7.2524,0.1449,0.0244,0.0087,3.93,3.93,3.93
3.3209,-6.0361,7.2524,0.1449,0.0244,0.0087,3.93,3.93,3.93
3.3137,-5.8829,7.3937,0.2099,0.0007,0.0417,3.93,3.93,3.93
3.3042,-5.7943,7.4559,0.1963,-0.0025,0.0395,3.93,3.93,3.93
3.3042,-5.7943,7.4559,0.1963,-0.0025,0.0395,3.93,3.93,3.93
3.3209,-5.7943,7.3554,0.1425,0.0036,0.0153,3.93,3.93,3.93
3.3042,-5.968999999999999,7.3051,0.1031,-0.0044,-0.0033,4.8232,4.8232,4.8232
3.3042,-5.968999999999999,7.3051,0.1031,-0.0044,-0.0033,4.8232,4.8232,4.8232
3.3185,-5.9523,7.2524,0.1108,-0.0225,0.0076,4.8232,4.8232,4.8232
3.3281,-6.0361,7.2835,0.1116,-0.0454,0.0177,4.8232,4.8232,4.8232
3.3281,-6.0361,7.2835,0.1116,-0.0454,0.0177,4.8232,4.8232,4.8232
3.3281,-5.9571,7.3003,0.1489,-0.0683,0.0406,4.8232,4.8232,4.8232
3.3281,-5.9571,7.3003,0.1489,-0.0683,0.0406,4.8232,4.8232,4.8232
3.3281,-5.8302,7.3266,0.1862,-0.0867,0.0542,4.8232,4.8232,4.8232
3.3473,-5.7799,7.3745,0.1883,-0.0949,0.0409,4.8232,4.8232,4.8232
3.3568,-5.7847,7.3961,0.1723,-0.1003,0.0169,4.8232,4.8232,4.8232
3.3568,-5.7847,7.3961,0.1723,-0.1003,0.0169,4.8232,4.8232,4.8232
3.3473,-5.7512,7.444,0.1625,-0.0971,-0.0076,4.1087,4.1087,4.1087
3.3473,-5.7512,7.444,0.1625,-0.0971,-0.0076,4.1087,4.1087,4.1087
3.3544,-5.7967,7.4535,0.1252,-0.0827,-0.0417,4.1087,4.1087,4.1087
3.3616,-6.0098,7.4128,0.0892,-0.0667,-0.0659,4.1087,4.1087,4.1087
3.3616,-6.0098,7.4128,0.0892,-0.0667,-0.0659,4.1087,4.1087,4.1087
3.4023,-5.8996,7.3051,0.0836,-0.0577,-0.0585,4.1087,4.1087,4.1087
3.4239,-5.8637,7.2644,0.0897,-0.0632,-0.0598,4.1087,4.1087,4.1087
3.4239,-5.8637,7.2644,0.0897,-0.0632,-0.0598,4.1087,4.1087,4.1087
3.4478,-5.8254,7.3314,0.1316,-0.0795,-0.0649,4.1087,4.1087,4.1087
3.4933,-5.9786,7.3458,0.1342,-0.0816,-0.07200000000000001,4.2873,4.2873,4.2873
3.4933,-5.9786,7.3458,0.1342,-0.0816,-0.07200000000000001,4.2873,4.2873,4.2873
3.5125,-6.1821,7.3602,0.0964,-0.0763,-0.0611,4.2873,4.2873,4.2873
3.5125,-6.242000000000001,7.2428,0.1001,-0.0747,-0.013999999999999999,4.2873,4.2873,4.2873
3.5125,-6.242000000000001,7.2428,0.1001,-0.0747,-0.013999999999999999,4.2873,4.2873,4.2873
3.4981,-6.254,7.3027,0.1638,-0.0816,0.0499,4.2873,4.2873,4.2873
3.4742,-5.9978,7.3817,0.2714,-0.0814,0.11699999999999999,4.2873,4.2873,4.2873
3.4742,-5.9978,7.3817,0.2714,-0.0814,0.11699999999999999,4.2873,4.2873,4.2873
3.4622,-5.8086,7.432,0.3065,-0.0683,0.1402,4.2873,4.2873,4.2873
3.455,-5.6722,7.3218,0.2258,-0.0505,0.11199999999999999,6.2523,6.2523,6.2523
3.4694,-5.72,7.0992,0.0967,-0.0539,0.0542,6.2523,6.2523,6.2523
3.4694,-5.72,7.0992,0.0967,-0.0539,0.0542,6.2523,6.2523,6.2523
3.5221,-5.9978,6.9723,0.0274,-0.0893,0.0126,6.2523,6.2523,6.2523
3.5221,-5.9978,6.9723,0.0274,-0.0893,0.0126,6.2523,6.2523,6.2523
3.5388,-6.0624,7.1183,0.1039,-0.1375,0.031,6.2523,6.2523,6.2523
3.5508,-5.8182,7.2548,0.2341,-0.1642,0.0667,6.2523,6.2523,6.2523
3.5508,-5.8182,7.2548,0.2341,-0.1642,0.0667,6.2523,6.2523,6.2523
3.5508,-5.7081,7.3099,0.2565,-0.1676,0.0518,6.2523,6.2523,6.2523
3.5460000000000003,-5.8302,7.407999999999999,0.1545,-0.1573,-0.0012,7.1455,7.1455,7.1455
3.5460000000000003,-5.8302,7.407999999999999,0.1545,-0.1573,-0.0012,7.1455,7.1455,7.1455
3.5675,-6.1965,7.3865,0.0458,-0.1357,-0.0289,7.1455,7.1455,7.1455
3.5723,-6.2228,7.329,0.0921,-0.11599999999999999,0.0174,7.1455,7.1455,7.1455
3.5723,-6.2228,7.329,0.0921,-0.11599999999999999,0.0174,7.1455,7.1455,7.1455
3.5819,-6.0002,7.3362,0.2056,-0.1043,0.0766,7.1455,7.1455,7.1455
3.5891,-5.8158,7.3051,0.2519,-0.0896,0.0939,7.1455,7.1455,7.1455
3.5891,-5.8158,7.3051,0.2519,-0.0896,0.0939,7.1455,7.1455,7.1455
3.6322,-5.8254,7.2093,0.221,-0.0814,0.0683,7.1455,7.1455,7.1455
3.6466,-5.9283,7.2285,0.2141,-0.0835,0.0507,7.1455,7.1455,7.1455
3.6466,-5.9283,7.2285,0.2141,-0.0835,0.0507,7.1455,7.1455,7.1455
3.6346,-5.8805,7.2931,0.2266,-0.0827,0.0489,8.396,8.396,8.396
3.6082,-5.8996,7.3003,0.2368,-0.0707,0.0398,8.396,8.396,8.396
3.6082,-5.8996,7.3003,0.2368,-0.0707,0.0398,8.396,8.396,8.396
3.6082,-5.8996,7.2811,0.2541,-0.0632,0.0379,8.396,8.396,8.396
3.6082,-5.9595,7.3266,0.245,-0.0611,0.039,8.396,8.396,8.396
3.6082,-5.9595,7.3266,0.245,-0.0611,0.039,8.396,8.396,8.396
3.6011,-5.9858,7.432,0.2349,-0.0502,0.0491,8.396,8.396,8.396
3.5963,-5.9475,7.4176,0.2226,-0.0318,0.0659,8.396,8.396,8.396
3.5963,-5.9475,7.4176,0.2226,-0.0318,0.0659,8.396,8.396,8.396
3.613,-5.9978,7.2716,0.2112,-0.0124,0.0795,8.5746,8.5746,8.5746
3.6082,-5.9475,7.2333,0.2141,-0.0094,0.0989,8.5746,8.5746,8.5746
