AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8845,-4.3074,4.5372,0.1348,0.0412,-0.059000000000000004,20.721999999999998,20.721999999999998,20.721999999999998
7.8893,-4.2571,4.5037,0.1286,0.0478,-0.0606,20.721999999999998,20.721999999999998,20.721999999999998
7.8893,-4.2427,4.5253,0.1095,0.0499,-0.0723,20.721999999999998,20.721999999999998,20.721999999999998
7.8893,-4.2427,4.5253,0.1095,0.0499,-0.0723,20.721999999999998,20.721999999999998,20.721999999999998
7.8893,-4.3744,4.5205,0.0903,0.0507,-0.0816,20.721999999999998,20.721999999999998,20.721999999999998
7.8773,-4.3888,4.4941,0.1092,0.0505,-0.0707,20.721999999999998,20.721999999999998,20.721999999999998
7.8773,-4.3888,4.4941,0.1092,0.0505,-0.0707,20.721999999999998,20.721999999999998,20.721999999999998
7.8917,-4.3409,4.4989,0.138,0.0483,-0.0553,20.721999999999998,20.721999999999998,20.721999999999998
7.8917,-4.2547,4.5301,0.1457,0.0483,-0.0497,21.6152,21.6152,21.6152
7.8917,-4.2547,4.5301,0.1457,0.0483,-0.0497,21.6152,21.6152,21.6152
7.8821,-4.2595,4.5133,0.122,0.0534,-0.0598,21.6152,21.6152,21.6152
7.8821,-4.3505,4.5061,0.1097,0.0598,-0.0672,21.6152,21.6152,21.6152
7.8821,-4.3505,4.5061,0.1097,0.0598,-0.0672,21.6152,21.6152,21.6152
7.8917,-4.4008,4.463,0.1254,0.0571,-0.0563,21.6152,21.6152,21.6152
7.9013,-4.2834,4.4798,0.1582,0.0489,-0.0385,21.6152,21.6152,21.6152
7.9013,-4.2834,4.4798,0.1582,0.0489,-0.0385,21.6152,21.6152,21.6152
7.8893,-4.293,4.5325,0.1574,0.0454,-0.038,21.6152,21.6152,21.6152
7.8606,-4.3361,4.5277,0.1569,0.0481,-0.0398,22.5084,22.5084,22.5084
7.8606,-4.3361,4.5277,0.1569,0.0481,-0.0398,22.5084,22.5084,22.5084
7.8725,-4.3433,4.5013,0.1569,0.0502,-0.0348,22.5084,22.5084,22.5084
7.8797,-4.3385,4.5253,0.1601,0.0486,-0.031,22.5084,22.5084,22.5084
7.8797,-4.3385,4.5253,0.1601,0.0486,-0.031,22.5084,22.5084,22.5084
7.8773,-4.2811,4.5827,0.1553,0.0481,-0.0278,22.5084,22.5084,22.5084
7.8845,-4.3457,4.5468,0.1515,0.0515,-0.0284,22.5084,22.5084,22.5084
7.8845,-4.3457,4.5468,0.1515,0.0515,-0.0284,22.5084,22.5084,22.5084
7.862999999999999,-4.3122,4.566,0.1523,0.0505,-0.0222,22.5084,22.5084,22.5084
7.8677,-4.3074,4.5277,0.1438,0.0473,-0.0238,21.4366,21.4366,21.4366
7.8677,-4.3074,4.5277,0.1438,0.0473,-0.0238,21.4366,21.4366,21.4366
7.8701,-4.3313,4.5444,0.1459,0.0441,-0.0262,21.4366,21.4366,21.4366
7.8534,-4.3839999999999995,4.5732,0.1638,0.0433,-0.0209,21.4366,21.4366,21.4366
7.8534,-4.3839999999999995,4.5732,0.1638,0.0433,-0.0209,21.4366,21.4366,21.4366
7.862999999999999,-4.3146,4.5588,0.1907,0.0462,-0.0071,21.4366,21.4366,21.4366
7.8462,-4.2595,4.6306,0.1806,0.047,-0.0103,21.4366,21.4366,21.4366
7.8462,-4.2595,4.6306,0.1806,0.047,-0.0103,21.4366,21.4366,21.4366
7.8342,-4.2834,4.5899,0.1518,0.0537,-0.0273,21.4366,21.4366,21.4366
7.8175,-4.4463,4.6115,0.1318,0.0558,-0.0361,21.4366,21.4366,21.4366
7.8175,-4.4463,4.6115,0.1318,0.0558,-0.0361,21.4366,21.4366,21.4366
7.838999999999999,-4.4534,4.5588,0.1633,0.0563,-0.0166,20.9007,20.9007,20.9007
7.8606,-4.3122,4.4510000000000005,0.1854,0.0515,0.0033,20.9007,20.9007,20.9007
7.8606,-4.3122,4.4510000000000005,0.1854,0.0515,0.0033,20.9007,20.9007,20.9007
7.8294,-4.2667,4.6402,0.1784,0.0372,-0.0007,20.9007,20.9007,20.9007
7.8079,-4.3218,4.645,0.1601,0.047,-0.0132,20.9007,20.9007,20.9007
7.8079,-4.3218,4.645,0.1601,0.047,-0.0132,20.9007,20.9007,20.9007
7.7792,-4.4774,4.6091,0.155,0.0574,-0.015,20.9007,20.9007,20.9007
7.8055,-4.4941,4.5756,0.1838,0.0603,0.0068,20.9007,20.9007,20.9007
7.8055,-4.4941,4.5756,0.1838,0.0603,0.0068,20.9007,20.9007,20.9007
7.8366,-4.3385,4.4918,0.2192,0.0529,0.034,22.1511,22.1511,22.1511
7.8031,-4.2068,4.621,0.217,0.0433,0.0313,22.1511,22.1511,22.1511
7.8031,-4.2068,4.621,0.217,0.0433,0.0313,22.1511,22.1511,22.1511
7.7696,-4.2763,4.6905,0.1814,0.0473,-0.0004,22.1511,22.1511,22.1511
7.7552,-4.4965,4.6617,0.1337,0.0582,-0.022000000000000002,22.1511,22.1511,22.1511
7.7552,-4.4965,4.6617,0.1337,0.0582,-0.022000000000000002,22.1511,22.1511,22.1511
7.8007,-4.6115,4.5013,0.1427,0.0582,-0.0004,22.1511,22.1511,22.1511
7.7935,-4.3839999999999995,4.6282,0.2067,0.043,0.0446,22.1511,22.1511,22.1511
7.7935,-4.3839999999999995,4.6282,0.2067,0.043,0.0446,22.1511,22.1511,22.1511
7.7313,-4.238,4.7647,0.2213,0.0462,0.0459,23.22300000000001,23.22300000000001,23.22300000000001
7.7432,-4.2356,4.7408,0.2067,0.0681,0.0156,23.22300000000001,23.22300000000001,23.22300000000001
7.7432,-4.2356,4.7408,0.2067,0.0681,0.0156,23.22300000000001,23.22300000000001,23.22300000000001
7.7313,-4.2906,4.724,0.1574,0.0872,-0.022000000000000002,23.22300000000001,23.22300000000001,23.22300000000001
7.7193,-4.5085,4.7144,0.1148,0.0997,-0.0451,23.22300000000001,23.22300000000001,23.22300000000001
7.7193,-4.5085,4.7144,0.1148,0.0997,-0.0451,23.22300000000001,23.22300000000001,23.22300000000001
7.7313,-4.6594,4.6234,0.1233,0.10400000000000001,-0.0268,23.22300000000001,23.22300000000001,23.22300000000001
7.7337,-4.5253,4.5564,0.1715,0.0915,0.0182,23.22300000000001,23.22300000000001,23.22300000000001
7.7337,-4.5253,4.5564,0.1715,0.0915,0.0182,23.22300000000001,23.22300000000001,23.22300000000001
7.7049,-4.396,4.6905,0.2019,0.0715,0.0403,21.7939,21.7939,21.7939
7.6978,-4.4199,4.7479,0.1928,0.0712,0.0326,21.7939,21.7939,21.7939
