AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7863,-4.0656,4.9108,0.1369,0.0393,-0.063,35.1917,35.1917,35.1917
7.7935,-4.0296,4.9299,0.1398,0.0353,-0.0582,35.1917,35.1917,35.1917
7.7935,-4.0296,4.9299,0.1398,0.0353,-0.0582,35.1917,35.1917,35.1917
7.7863,-3.9937,4.9515,0.1316,0.0364,-0.0641,35.1917,35.1917,35.1917
7.7935,-4.0632,4.9347,0.1172,0.0406,-0.0718,35.1917,35.1917,35.1917
7.7935,-4.0632,4.9347,0.1172,0.0406,-0.0718,35.1917,35.1917,35.1917
7.7959,-4.0416,4.9323,0.1209,0.0444,-0.0683,35.1917,35.1917,35.1917
7.7959,-3.9746,4.882,0.1214,0.0436,-0.068,35.1917,35.1917,35.1917
7.7959,-3.9746,4.882,0.1214,0.0436,-0.068,35.1917,35.1917,35.1917
7.7959,-4.056,4.9467,0.1039,0.0414,-0.0771,34.4772,34.4772,34.4772
7.8127,-4.0727,4.9491,0.1049,0.0454,-0.075,34.4772,34.4772,34.4772
7.8127,-4.0727,4.9491,0.1049,0.0454,-0.075,34.4772,34.4772,34.4772
7.7863,-4.0153,4.9682,0.1055,0.0473,-0.0683,34.4772,34.4772,34.4772
7.7863,-4.0153,4.9682,0.1055,0.0473,-0.0683,34.4772,34.4772,34.4772
7.7983,-3.9698,4.8892,0.0996,0.0518,-0.0707,34.4772,34.4772,34.4772
7.7911,-4.0584,4.9155,0.0903,0.0521,-0.0811,34.4772,34.4772,34.4772
7.7911,-4.0584,4.9155,0.0903,0.0521,-0.0811,34.4772,34.4772,34.4772
7.7983,-4.0751,4.9036,0.0969,0.0507,-0.0784,34.4772,34.4772,34.4772
7.7959,-4.056,4.9251,0.1177,0.0465,-0.0694,34.4772,34.4772,34.4772
7.7959,-4.056,4.9251,0.1177,0.0465,-0.0694,34.4772,34.4772,34.4772
7.7887,-3.965,4.894,0.1198,0.0444,-0.0664,35.1917,35.1917,35.1917
7.7935,-4.0153,4.9132,0.1057,0.0417,-0.076,35.1917,35.1917,35.1917
7.7935,-4.0153,4.9132,0.1057,0.0417,-0.076,35.1917,35.1917,35.1917
7.8031,-4.1111,4.8916,0.1007,0.0401,-0.08,35.1917,35.1917,35.1917
7.7935,-4.0680000000000005,4.9012,0.1249,0.0406,-0.0667,35.1917,35.1917,35.1917
7.7935,-4.0680000000000005,4.9012,0.1249,0.0406,-0.0667,35.1917,35.1917,35.1917
7.8055,-3.9818,4.9347,0.1329,0.0393,-0.0611,35.1917,35.1917,35.1917
7.8031,-4.0057,4.9036,0.1166,0.0401,-0.0678,35.1917,35.1917,35.1917
7.8031,-4.0057,4.9036,0.1166,0.0401,-0.0678,35.1917,35.1917,35.1917
7.8079,-4.0608,4.9395,0.1087,0.0374,-0.0726,35.0131,35.0131,35.0131
7.8055,-4.0273,4.9754,0.1241,0.0412,-0.0651,35.0131,35.0131,35.0131
7.8055,-4.0273,4.9754,0.1241,0.0412,-0.0651,35.0131,35.0131,35.0131
7.8031,-3.9243,4.961,0.1342,0.0475,-0.0662,35.0131,35.0131,35.0131
7.8079,-3.9985,4.9203,0.1009,0.055,-0.0843,35.0131,35.0131,35.0131
7.8079,-3.9985,4.9203,0.1009,0.055,-0.0843,35.0131,35.0131,35.0131
7.8175,-4.1134,4.7934,0.0879,0.0553,-0.0883,35.0131,35.0131,35.0131
7.827000000000001,-4.0105,4.882,0.1025,0.0382,-0.0744,35.0131,35.0131,35.0131
7.827000000000001,-4.0105,4.882,0.1025,0.0382,-0.0744,35.0131,35.0131,35.0131
7.8103,-4.0225,4.9275,0.0951,0.0313,-0.0734,35.549,35.549,35.549
7.8223,-4.0344,4.9275,0.0951,0.0372,-0.0731,35.549,35.549,35.549
7.8223,-4.0344,4.9275,0.0951,0.0372,-0.0731,35.549,35.549,35.549
7.827000000000001,-3.9961,4.9634,0.1124,0.0412,-0.067,35.549,35.549,35.549
7.8031,-3.9626,4.9443,0.1134,0.0499,-0.0691,35.549,35.549,35.549
7.8031,-3.9626,4.9443,0.1134,0.0499,-0.0691,35.549,35.549,35.549
7.8366,-4.044,4.8294,0.09,0.0518,-0.0838,35.549,35.549,35.549
7.827000000000001,-4.0847,4.8413,0.0887,0.043,-0.083,35.549,35.549,35.549
7.827000000000001,-4.0847,4.8413,0.0887,0.043,-0.083,35.549,35.549,35.549
7.8246,-4.0512,4.8772,0.1108,0.0369,-0.0694,33.584,33.584,33.584
7.8079,-3.977,4.8724,0.127,0.0393,-0.0654,33.584,33.584,33.584
7.8079,-3.977,4.8724,0.127,0.0393,-0.0654,33.584,33.584,33.584
7.8103,-3.9794,4.9299,0.1238,0.0409,-0.071,33.584,33.584,33.584
7.8103,-4.0416,4.8988,0.1185,0.0433,-0.0768,33.584,33.584,33.584
7.8103,-4.0416,4.8988,0.1185,0.0433,-0.0768,33.584,33.584,33.584
7.8366,-4.0368,4.9467,0.1294,0.0441,-0.0731,33.584,33.584,33.584
7.8246,-3.9937,4.9395,0.1294,0.0494,-0.068,33.584,33.584,33.584
7.8246,-3.9937,4.9395,0.1294,0.0494,-0.068,33.584,33.584,33.584
7.8246,-4.0177,4.8772,0.1206,0.0537,-0.0691,33.584,33.584,33.584
7.8199,-4.0081,4.8509,0.1188,0.0534,-0.0691,34.1199,34.1199,34.1199
7.8199,-4.0081,4.8509,0.1188,0.0534,-0.0691,34.1199,34.1199,34.1199
7.8151,-4.0296,4.9467,0.1246,0.0497,-0.0688,34.1199,34.1199,34.1199
7.8246,-3.977,4.9179,0.1276,0.0529,-0.0651,34.1199,34.1199,34.1199
7.8246,-3.977,4.9179,0.1276,0.0529,-0.0651,34.1199,34.1199,34.1199
7.8438,-3.9913,4.8868,0.1201,0.055,-0.0664,34.1199,34.1199,34.1199
7.8127,-4.0105,4.9443,0.1103,0.0542,-0.0688,34.1199,34.1199,34.1199
7.8127,-4.0105,4.9443,0.1103,0.0542,-0.0688,34.1199,34.1199,34.1199
7.8342,-4.0392,4.8868,0.1137,0.0574,-0.0641,34.1199,34.1199,34.1199
7.8462,-3.9818,4.9275,0.1313,0.0529,-0.0577,35.7276,35.7276,35.7276
7.8462,-3.9818,4.9275,0.1313,0.0529,-0.0577,35.7276,35.7276,35.7276
7.827000000000001,-3.9865,4.8796,0.12300000000000001,0.0547,-0.0609,35.7276,35.7276,35.7276
7.8151,-4.1182,4.9108,0.1182,0.0521,-0.0619,35.7276,35.7276,35.7276
7.8151,-4.1182,4.9108,0.1182,0.0521,-0.0619,35.7276,35.7276,35.7276
7.8079,-4.0727,4.9347,0.139,0.0515,-0.0481,35.7276,35.7276,35.7276
7.8414,-4.0033,4.8916,0.159,0.0531,-0.034,35.7276,35.7276,35.7276
7.8414,-4.0033,4.8916,0.159,0.0531,-0.034,35.7276,35.7276,35.7276
7.8223,-3.9865,4.9395,0.1547,0.0494,-0.0345,35.7276,35.7276,35.7276
7.8079,-4.0512,4.9515,0.1582,0.0526,-0.0353,34.8344,34.8344,34.8344
7.8079,-4.0512,4.9515,0.1582,0.0526,-0.0353,34.8344,34.8344,34.8344
7.7983,-4.0344,4.9323,0.1561,0.0577,-0.03,34.8344,34.8344,34.8344
7.8199,-4.0488,4.9036,0.1526,0.0571,-0.0265,34.8344,34.8344,34.8344
7.8199,-4.0488,4.9036,0.1526,0.0571,-0.0265,34.8344,34.8344,34.8344
7.8223,-3.9746,4.8772,0.1638,0.0502,-0.0193,34.8344,34.8344,34.8344
7.8151,-3.9889,4.9802,0.1659,0.0462,-0.0206,34.8344,34.8344,34.8344
7.8151,-3.9889,4.9802,0.1659,0.0462,-0.0206,34.8344,34.8344,34.8344
7.7768,-4.0632,4.985,0.1609,0.0515,-0.0198,34.8344,34.8344,34.8344
7.772,-4.0919,4.9922,0.1574,0.0598,-0.0108,35.549,35.549,35.549
7.772,-4.0919,4.9922,0.1574,0.0598,-0.0108,35.549,35.549,35.549
7.7792,-4.0823,4.9179,0.1414,0.0651,-0.0017,35.549,35.549,35.549
7.8007,-4.1589,4.8222,0.1278,0.0585,0.0052,35.549,35.549,35.549
7.8007,-4.1589,4.8222,0.1278,0.0585,0.0052,35.549,35.549,35.549
7.7696,-4.1206,4.9275,0.1646,0.0433,0.0281,35.549,35.549,35.549
7.7408,-3.9794,5.0951,0.2,0.0393,0.0425,35.549,35.549,35.549
7.7408,-3.9794,5.0951,0.2,0.0393,0.0425,35.549,35.549,35.549
7.7408,-4.0799,5.064,0.1824,0.0539,0.0308,35.549,35.549,35.549
7.7408,-4.1278,5.1119,0.1601,0.0699,0.0305,35.549,35.549,35.549
7.7408,-4.1278,5.1119,0.1601,0.0699,0.0305,35.549,35.549,35.549
7.7385,-4.226,5.0568,0.1385,0.092,0.0427,35.549,35.549,35.549
7.681,-4.0823,5.1741,0.1648,0.1109,0.0691,35.549,35.549,35.549
7.681,-4.0823,5.1741,0.1648,0.1109,0.0691,35.549,35.549,35.549
7.6666,-4.1278,5.1981,0.1585,0.141,0.0696,35.549,35.549,35.549
7.6642,-4.3672,5.2627,0.1209,0.1722,0.068,35.549,35.549,35.549
7.6642,-4.3672,5.2627,0.1209,0.1722,0.068,35.549,35.549,35.549
7.6068,-4.6713,5.4519,0.0748,0.2151,0.1061,35.549,35.549,35.549
7.5709,-5.0736,5.5907,0.045,0.2832,0.1991,35.549,35.549,35.549
7.5709,-5.0736,5.5907,0.045,0.2832,0.1991,35.549,35.549,35.549
7.5421,-5.4184,5.5069,0.0543,0.3685,0.3602,36.2636,36.2636,36.2636
7.5325,-5.55,5.1047,0.115,0.4241,0.5719,36.2636,36.2636,36.2636
7.5325,-5.55,5.1047,0.115,0.4241,0.5719,36.2636,36.2636,36.2636
7.3123,-5.6458,4.8557,0.1787,0.4057,0.7927,36.2636,36.2636,36.2636
7.0633,-5.3034,4.9563,0.175,0.4398,0.888,36.2636,36.2636,36.2636
7.0633,-5.3034,4.9563,0.175,0.4398,0.888,36.2636,36.2636,36.2636
6.0481,-5.5596,3.7998,-0.1736,0.3639,0.3586,36.2636,36.2636,36.2636
6.672999999999999,-7.2572,4.1637,-0.1688,-0.0883,-0.2294,36.2636,36.2636,36.2636
6.672999999999999,-7.2572,4.1637,-0.1688,-0.0883,-0.2294,36.2636,36.2636,36.2636
7.6259,-6.2037,4.6761,0.2607,-0.2747,-0.2798,32.6908,32.6908,32.6908
8.0258,-5.4112,4.5085,0.3065,-0.132,-0.3128,32.6908,32.6908,32.6908
8.0258,-5.4112,4.5085,0.3065,-0.132,-0.3128,32.6908,32.6908,32.6908
8.0904,-4.7815,4.6306,0.2903,0.0198,-0.2726,32.6908,32.6908,32.6908
8.0401,-4.1158,4.6977,0.2357,0.1456,-0.2169,32.6908,32.6908,32.6908
8.0401,-4.1158,4.6977,0.2357,0.1456,-0.2169,32.6908,32.6908,32.6908
7.9108,-3.716,4.8461,0.11900000000000001,0.2348,-0.1959,32.6908,32.6908,32.6908
7.5661,-3.5556,5.0377,0.0288,0.2729,-0.193,32.6908,32.6908,32.6908
7.5661,-3.5556,5.0377,0.0288,0.2729,-0.193,32.6908,32.6908,32.6908
