AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9961,-5.21,7.4918,0.1776,-0.0113,0.0206,-3.2155,-3.2155,-3.2155
3.9961,-5.21,7.4918,0.1776,-0.0113,0.0206,-3.2155,-3.2155,-3.2155
4.0129,-5.2843,7.4918,0.1425,-0.0177,-0.0063,-3.2155,-3.2155,-3.2155
4.0081,-5.3178,7.5517,0.1571,-0.0209,-0.015,-4.2873,-4.2873,-4.2873
4.0081,-5.3178,7.5517,0.1571,-0.0209,-0.015,-4.2873,-4.2873,-4.2873
3.9961,-5.2316,7.5613,0.1659,-0.0164,-0.019,-4.2873,-4.2873,-4.2873
3.9937,-5.3154,7.5278,0.1142,-0.0078,-0.0433,-4.2873,-4.2873,-4.2873
3.9937,-5.3154,7.5278,0.1142,-0.0078,-0.0433,-4.2873,-4.2873,-4.2873
4.0129,-5.5141,7.499,0.1023,-0.0041,-0.0451,-4.2873,-4.2873,-4.2873
4.0177,-5.3609,7.523,0.1523,-0.0081,-0.0143,-4.2873,-4.2873,-4.2873
4.0177,-5.3609,7.523,0.1523,-0.0081,-0.0143,-4.2873,-4.2873,-4.2873
4.0249,-5.3034,7.4918,0.1617,-0.0068,-0.006,-4.2873,-4.2873,-4.2873
4.0273,-5.325,7.4416,0.1206,-0.0057,-0.0166,-3.3941,-3.3941,-3.3941
4.0273,-5.325,7.4416,0.1206,-0.0057,-0.0166,-3.3941,-3.3941,-3.3941
4.0273,-5.5261,7.4655,0.1089,-0.0094,-0.0164,-3.3941,-3.3941,-3.3941
4.0105,-5.3848,7.5948,0.1646,-0.0124,0.0169,-3.3941,-3.3941,-3.3941
4.0105,-5.3848,7.5948,0.1646,-0.0124,0.0169,-3.3941,-3.3941,-3.3941
4.0296,-5.2172,7.5421,0.1726,-0.0004,0.0265,-3.3941,-3.3941,-3.3941
4.0153,-5.1717,7.6092,0.1308,0.0108,-0.002,-3.3941,-3.3941,-3.3941
4.0153,-5.1717,7.6092,0.1308,0.0108,-0.002,-3.3941,-3.3941,-3.3941
4.0273,-5.3489,7.5397,0.0509,0.0268,-0.0443,-3.3941,-3.3941,-3.3941
4.0368,-5.586,7.3793,0.0165,0.0313,-0.0491,-4.1087,-4.1087,-4.1087
4.0368,-5.586,7.3793,0.0165,0.0313,-0.0491,-4.1087,-4.1087,-4.1087
4.0416,-5.5812,7.3602,0.0674,0.0201,-0.0081,-4.1087,-4.1087,-4.1087
4.0153,-5.4591,7.4511,0.1057,0.0057,0.0294,-4.1087,-4.1087,-4.1087
4.0153,-5.4591,7.4511,0.1057,0.0057,0.0294,-4.1087,-4.1087,-4.1087
4.0201,-5.5476,7.4176,0.0913,0.0041,0.0409,-4.1087,-4.1087,-4.1087
3.9913,-5.5836,7.4655,0.1571,0.0028,0.0707,-4.1087,-4.1087,-4.1087
3.9913,-5.5836,7.4655,0.1571,0.0028,0.0707,-4.1087,-4.1087,-4.1087
3.9889,-5.2436,7.4607,0.1965,0.002,0.0973,-4.1087,-4.1087,-4.1087
3.9889,-5.2436,7.4607,0.1965,0.002,0.0973,-4.1087,-4.1087,-4.1087
3.9818,-5.2484,7.353,0.114,0.0007,0.0622,-2.3223,-2.3223,-2.3223
3.9937,-5.3489,7.2476,0.0671,-0.0142,0.0257,-2.3223,-2.3223,-2.3223
4.0177,-5.4231,7.3051,0.0868,-0.0425,0.011000000000000001,-2.3223,-2.3223,-2.3223
4.0177,-5.4231,7.3051,0.0868,-0.0425,0.011000000000000001,-2.3223,-2.3223,-2.3223
4.0009,-5.4375,7.4463,0.1723,-0.0627,0.0169,-2.3223,-2.3223,-2.3223
4.0009,-5.4375,7.4463,0.1723,-0.0627,0.0169,-2.3223,-2.3223,-2.3223
4.0177,-5.4064,7.6331,0.2256,-0.0635,0.0196,-2.3223,-2.3223,-2.3223
3.9818,-5.4016,7.8055,0.2226,-0.03,0.0121,-2.3223,-2.3223,-2.3223
3.9818,-5.4016,7.8055,0.2226,-0.03,0.0121,-2.3223,-2.3223,-2.3223
3.9554,-5.3489,7.8055,0.1811,0.0289,0.0017,-2.3223,-2.3223,-2.3223
3.9530000000000003,-5.2938,7.6978,0.11800000000000001,0.0912,-0.0222,-4.2873,-4.2873,-4.2873
3.9530000000000003,-5.2938,7.6978,0.11800000000000001,0.0912,-0.0222,-4.2873,-4.2873,-4.2873
3.9602,-5.3178,7.5301,0.0863,0.1346,-0.0523,-4.2873,-4.2873,-4.2873
3.9578,-5.3226,7.4009,0.1079,0.1477,-0.0747,-4.2873,-4.2873,-4.2873
3.9578,-5.3226,7.4009,0.1079,0.1477,-0.0747,-4.2873,-4.2873,-4.2873
3.9506,-5.3968,7.4128,0.0826,0.141,-0.0979,-4.2873,-4.2873,-4.2873
3.9578,-5.5429,7.4128,0.0421,0.132,-0.1109,-4.2873,-4.2873,-4.2873
3.9578,-5.5429,7.4128,0.0421,0.132,-0.1109,-4.2873,-4.2873,-4.2873
3.9698,-5.6506,7.3793,0.0242,0.1248,-0.0973,-4.2873,-4.2873,-4.2873
3.9339,-5.6985,7.4583,0.0213,0.1147,-0.0649,-3.5728,-3.5728,-3.5728
3.9339,-5.6985,7.4583,0.0213,0.1147,-0.0649,-3.5728,-3.5728,-3.5728
3.9195,-5.5357,7.4775,0.069,0.1181,-0.023,-3.5728,-3.5728,-3.5728
3.8812,-5.4375,7.5637,0.1065,0.1282,-0.0084,-3.5728,-3.5728,-3.5728
3.8812,-5.4375,7.5637,0.1065,0.1282,-0.0084,-3.5728,-3.5728,-3.5728
3.8453,-5.5237,7.5445,0.0794,0.1458,-0.0233,-3.5728,-3.5728,-3.5728
3.862,-5.5884,7.4823,0.0644,0.1626,-0.0241,-3.5728,-3.5728,-3.5728
3.862,-5.5884,7.4823,0.0644,0.1626,-0.0241,-3.5728,-3.5728,-3.5728
3.8261,-5.5453,7.4487,0.0959,0.1677,-0.0076,-3.5728,-3.5728,-3.5728
3.8046,-5.4567,7.5062,0.0977,0.1674,-0.0012,-2.8582,-2.8582,-2.8582
3.8046,-5.4567,7.5062,0.0977,0.1674,-0.0012,-2.8582,-2.8582,-2.8582
3.7854,-5.392,7.5589,0.0421,0.1762,-0.0257,-2.8582,-2.8582,-2.8582
3.7567,-5.5524,7.5254,-0.049,0.1938,-0.0643,-2.8582,-2.8582,-2.8582
3.7567,-5.5524,7.5254,-0.049,0.1938,-0.0643,-2.8582,-2.8582,-2.8582
3.7543,-5.732,7.3865,-0.0951,0.2103,-0.0744,-2.8582,-2.8582,-2.8582
3.7256,-5.8541,7.3027,-0.0831,0.2001,-0.0505,-2.8582,-2.8582,-2.8582
3.7064,-5.7488,7.3506,0.0013,0.174,-0.0044,-2.8582,-2.8582,-2.8582
3.7064,-5.7488,7.3506,0.0013,0.174,-0.0044,-2.8582,-2.8582,-2.8582
3.6537,-5.5237,7.5661,0.0652,0.1626,0.0188,-3.93,-3.93,-3.93
3.613,-5.3944,7.657,0.0375,0.1858,-0.0135,-3.93,-3.93,-3.93
3.613,-5.3944,7.657,0.0375,0.1858,-0.0135,-3.93,-3.93,-3.93
