AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7375,-5.7105,7.4463,0.1188,0.0217,-0.0561,-0.8932,-0.8932,-0.8932
3.7495,-5.7344,7.4152,0.1246,0.031,-0.0497,-0.8932,-0.8932,-0.8932
3.7495,-5.7344,7.4152,0.1246,0.031,-0.0497,-0.8932,-0.8932,-0.8932
3.7447,-5.6985,7.3721,0.131,0.0369,-0.0419,-0.8932,-0.8932,-0.8932
3.7423,-5.7057,7.3554,0.1313,0.0318,-0.0361,-2.5009,-2.5009,-2.5009
3.7423,-5.7057,7.3554,0.1313,0.0318,-0.0361,-2.5009,-2.5009,-2.5009
3.7423,-5.6458,7.3482,0.1401,0.0281,-0.0321,-2.5009,-2.5009,-2.5009
3.7351,-5.6003,7.3913,0.1427,0.026000000000000002,-0.039,-2.5009,-2.5009,-2.5009
3.7351,-5.6003,7.3913,0.1427,0.026000000000000002,-0.039,-2.5009,-2.5009,-2.5009
3.7399,-5.6099,7.4344,0.1308,0.0292,-0.0542,-2.5009,-2.5009,-2.5009
3.7519,-5.6961,7.4224,0.1025,0.0369,-0.071,-2.5009,-2.5009,-2.5009
3.7519,-5.6961,7.4224,0.1025,0.0369,-0.071,-2.5009,-2.5009,-2.5009
3.7232,-5.7631,7.4056,0.1076,0.0428,-0.0683,-2.5009,-2.5009,-2.5009
3.7399,-5.756,7.4009,0.1414,0.0462,-0.0486,-2.5009,-2.5009,-2.5009
3.7399,-5.756,7.4009,0.1414,0.0462,-0.0486,-2.5009,-2.5009,-2.5009
3.728,-5.6985,7.3554,0.1553,0.0414,-0.0329,-2.1437,-2.1437,-2.1437
3.7328,-5.6506,7.3889,0.1473,0.038,-0.0321,-2.1437,-2.1437,-2.1437
3.7328,-5.6506,7.3889,0.1473,0.038,-0.0321,-2.1437,-2.1437,-2.1437
3.7375,-5.5907,7.3625,0.1348,0.0364,-0.0404,-2.1437,-2.1437,-2.1437
3.7447,-5.6554,7.3865,0.1108,0.0342,-0.0574,-2.1437,-2.1437,-2.1437
3.7447,-5.6554,7.3865,0.1108,0.0342,-0.0574,-2.1437,-2.1437,-2.1437
3.7399,-5.7631,7.3602,0.1028,0.0305,-0.0606,-2.1437,-2.1437,-2.1437
3.7423,-5.8062,7.3625,0.1153,0.0249,-0.0462,-2.1437,-2.1437,-2.1437
3.7423,-5.8062,7.3625,0.1153,0.0249,-0.0462,-2.1437,-2.1437,-2.1437
3.7519,-5.7512,7.3697,0.1342,0.0217,-0.0273,-0.3573,-0.3573,-0.3573
3.7423,-5.6338,7.4056,0.1555,0.0177,-0.0161,-0.3573,-0.3573,-0.3573
3.7423,-5.6338,7.4056,0.1555,0.0177,-0.0161,-0.3573,-0.3573,-0.3573
3.7064,-5.4734,7.5206,0.1555,0.022000000000000002,-0.0262,-0.3573,-0.3573,-0.3573
3.7136,-5.5476,7.6523,0.1246,0.0489,-0.0625,-0.3573,-0.3573,-0.3573
3.7136,-5.5476,7.6523,0.1246,0.0489,-0.0625,-0.3573,-0.3573,-0.3573
3.7256,-5.5884,7.5397,0.0916,0.0883,-0.0915,-0.3573,-0.3573,-0.3573
3.728,-5.8493,7.3362,0.0703,0.1117,-0.1059,-0.3573,-0.3573,-0.3573
3.728,-5.8493,7.3362,0.0703,0.1117,-0.1059,-0.3573,-0.3573,-0.3573
3.7351,-5.89,7.2213,0.1113,0.1051,-0.0755,-1.7864,-1.7864,-1.7864
3.7399,-5.7823,7.1566,0.17600000000000002,0.0758,-0.0316,-1.7864,-1.7864,-1.7864
3.7399,-5.7823,7.1566,0.17600000000000002,0.0758,-0.0316,-1.7864,-1.7864,-1.7864
3.7232,-5.6314,7.3218,0.2232,0.0398,-0.01,-1.7864,-1.7864,-1.7864
3.6944,-5.5548,7.4799,0.2096,0.0236,-0.0198,-1.7864,-1.7864,-1.7864
3.6944,-5.5548,7.4799,0.2096,0.0236,-0.0198,-1.7864,-1.7864,-1.7864
3.6753,-5.665,7.5996,0.1249,0.0388,-0.0499,-1.7864,-1.7864,-1.7864
3.6944,-5.8062,7.5158,0.0549,0.0694,-0.0635,-1.7864,-1.7864,-1.7864
3.6944,-5.8062,7.5158,0.0549,0.0694,-0.0635,-1.7864,-1.7864,-1.7864
3.6919999999999997,-6.0098,7.3649,0.0367,0.0824,-0.0419,-2.3223,-2.3223,-2.3223
3.6873,-6.2276,7.3338,0.0807,0.0776,0.0236,-2.3223,-2.3223,-2.3223
3.6873,-6.2276,7.3338,0.0807,0.0776,0.0236,-2.3223,-2.3223,-2.3223
3.6777,-6.162999999999999,7.3937,0.1731,0.0659,0.1261,-2.3223,-2.3223,-2.3223
3.6106,-6.0529,7.5158,0.2301,0.0614,0.2129,-2.3223,-2.3223,-2.3223
3.6106,-6.0529,7.5158,0.2301,0.0614,0.2129,-2.3223,-2.3223,-2.3223
3.5388,-6.0864,7.5637,0.2168,0.076,0.2696,-2.3223,-2.3223,-2.3223
3.3928,-6.6275,7.5493,0.1776,0.0936,0.3285,-2.3223,-2.3223,-2.3223
3.3928,-6.6275,7.5493,0.1776,0.0936,0.3285,-2.3223,-2.3223,-2.3223
2.7942,-6.819,7.2787,0.1726,0.0364,0.3661,-2.3223,-2.3223,-2.3223
2.6601,-7.3913,7.0992,0.1222,-0.2105,0.2137,0.3573,0.3573,0.3573
2.6601,-7.3913,7.0992,0.1222,-0.2105,0.2137,0.3573,0.3573,0.3573
3.1821,-7.0585,7.4679,0.2501,-0.4153,0.0145,0.3573,0.3573,0.3573
3.8213,-7.068,7.1997,0.2479,-0.3032,-0.3903,0.3573,0.3573,0.3573
3.8213,-7.068,7.1997,0.2479,-0.3032,-0.3903,0.3573,0.3573,0.3573
4.0081,-6.8382,6.8549,0.2274,-0.1394,-0.708,0.3573,0.3573,0.3573
4.487,-6.5748,6.8358,0.2402,-0.0933,-0.8212,0.3573,0.3573,0.3573
4.487,-6.5748,6.8358,0.2402,-0.0933,-0.8212,0.3573,0.3573,0.3573
4.7575,-6.0193,6.6323,0.2554,-0.0137,-0.8055,0.3573,0.3573,0.3573
4.7096,-5.5357,6.8765,0.2253,0.0574,-0.8145,3.2155,3.2155,3.2155
4.7096,-5.5357,6.8765,0.2253,0.0574,-0.8145,3.2155,3.2155,3.2155
4.5995,-5.1502,6.9771,0.1901,0.1338,-0.8249,3.2155,3.2155,3.2155
4.4822,-4.6881,7.1734,0.17600000000000002,0.1701,-0.7975,3.2155,3.2155,3.2155
4.4822,-4.6881,7.1734,0.17600000000000002,0.1701,-0.7975,3.2155,3.2155,3.2155
4.3529,-4.3672,7.4104,0.1521,0.2017,-0.733,3.2155,3.2155,3.2155
4.0632,-4.2092,7.7289,0.1076,0.23399999999999999,-0.6193,3.2155,3.2155,3.2155
4.0632,-4.2092,7.7289,0.1076,0.23399999999999999,-0.6193,3.2155,3.2155,3.2155
3.8477,-4.1829,7.851,0.0655,0.2281,-0.4878,3.2155,3.2155,3.2155
3.807,-4.147,8.0641,0.004,0.1855,-0.4393,6.431,6.431,6.431
3.807,-4.147,8.0641,0.004,0.1855,-0.4393,6.431,6.431,6.431
3.9027,-4.1494,8.0162,-0.0764,0.1538,-0.4465,6.431,6.431,6.431
3.9937,-4.3146,7.9372,-0.0935,0.1211,-0.3868,6.431,6.431,6.431
3.9937,-4.3146,7.9372,-0.0935,0.1211,-0.3868,6.431,6.431,6.431
4.1158,-4.4894,7.681,-0.0376,0.0995,-0.2835,6.431,6.431,6.431
4.4295,-4.5109,7.6139,0.0298,0.0681,-0.2167,6.431,6.431,6.431
4.4295,-4.5109,7.6139,0.0298,0.0681,-0.2167,6.431,6.431,6.431
4.6234,-4.5756,7.4751,0.0088,0.0683,-0.2108,6.431,6.431,6.431
4.6234,-4.5756,7.4751,0.0088,0.0683,-0.2108,6.431,6.431,6.431
4.6809,-4.7863,7.2811,-0.0458,0.1139,-0.2273,6.2523,6.2523,6.2523
4.463,-4.9275,7.2165,-0.0493,0.1719,-0.2007,6.2523,6.2523,6.2523
4.463,-4.9275,7.2165,-0.0493,0.1719,-0.2007,6.2523,6.2523,6.2523
4.1901,-5.0353,7.3194,0.0072,0.1996,-0.1397,6.2523,6.2523,6.2523
4.0249,-4.9443,7.3793,0.0908,0.1948,-0.0736,6.2523,6.2523,6.2523
3.9387,-4.7982,7.523,0.1313,0.1591,-0.0691,6.2523,6.2523,6.2523
3.9387,-4.7982,7.523,0.1313,0.1591,-0.0691,6.2523,6.2523,6.2523
4.0608,-4.7671,7.5779999999999985,0.1188,0.1458,-0.0949,6.2523,6.2523,6.2523
4.0608,-4.7671,7.5779999999999985,0.1188,0.1458,-0.0949,6.2523,6.2523,6.2523
4.1446,-4.8796,7.5541,0.1068,0.1591,-0.0856,6.2523,6.2523,6.2523
3.7687,-5.155,8.2197,0.1731,0.0459,-0.0867,6.2523,6.2523,6.2523
3.7687,-5.155,8.2197,0.1731,0.0459,-0.0867,6.2523,6.2523,6.2523
4.1206,-4.7455,8.1311,0.188,-0.0278,-0.1674,6.2523,6.2523,6.2523
4.1781,-5.1574,7.8294,0.0996,0.0196,-0.1597,6.2523,6.2523,6.2523
4.1781,-5.1574,7.8294,0.0996,0.0196,-0.1597,6.2523,6.2523,6.2523
4.202,-4.8724,8.1263,0.1782,-0.0398,0.0648,6.2523,6.2523,6.2523
4.2403,-4.6665,7.8917,0.2016,-0.0523,0.1898,6.2523,6.2523,6.2523
4.2403,-4.6665,7.8917,0.2016,-0.0523,0.1898,6.2523,6.2523,6.2523
4.2332,-4.6139,7.7097,0.175,-0.0734,0.2353,6.2523,6.2523,6.2523
4.2116,-4.8102,7.4894,0.0977,-0.1114,0.2481,7.3242,7.3242,7.3242
4.2116,-4.8102,7.4894,0.0977,-0.1114,0.2481,7.3242,7.3242,7.3242
4.2619,-5.1933,7.183,0.0125,-0.1365,0.2345,7.3242,7.3242,7.3242
4.226,-5.3058,7.0944,-0.0013,-0.1565,0.2313,7.3242,7.3242,7.3242
4.226,-5.3058,7.0944,-0.0013,-0.1565,0.2313,7.3242,7.3242,7.3242
4.1494,-5.7009,6.9699,-0.0234,-0.1122,0.1381,7.3242,7.3242,7.3242
4.1015,-5.8781,6.8334,0.0503,-0.059000000000000004,0.1029,7.3242,7.3242,7.3242
4.1015,-5.8781,6.8334,0.0503,-0.059000000000000004,0.1029,7.3242,7.3242,7.3242
4.0680000000000005,-5.7081,6.8597,0.1561,-0.0321,0.1474,7.3242,7.3242,7.3242
4.0153,-5.5788,6.8047,0.1758,-0.0039,0.1458,7.1455,7.1455,7.1455
4.0153,-5.5788,6.8047,0.1758,-0.0039,0.1458,7.1455,7.1455,7.1455
4.0033,-5.4088,6.8166,0.2131,0.0233,0.1405,7.1455,7.1455,7.1455
4.0057,-5.1574,6.9411,0.2559,0.0422,0.141,7.1455,7.1455,7.1455
4.0057,-5.1574,6.9411,0.2559,0.0422,0.141,7.1455,7.1455,7.1455
4.0201,-5.0831,7.1614,0.2506,0.0497,0.1205,7.1455,7.1455,7.1455
4.1494,-5.3298,7.3194,0.1694,0.0598,0.0782,7.1455,7.1455,7.1455
4.1494,-5.3298,7.3194,0.1694,0.0598,0.0782,7.1455,7.1455,7.1455
4.2403,-5.6482,7.5445,0.0889,0.0617,0.0497,7.1455,7.1455,7.1455
4.3553,-5.8948,7.6618,0.0671,0.0654,0.0417,5.0019,5.0019,5.0019
4.3553,-5.8948,7.6618,0.0671,0.0654,0.0417,5.0019,5.0019,5.0019
4.4415,-6.1295,7.681,0.0743,0.0689,0.031,5.0019,5.0019,5.0019
4.5181,-6.3138,7.6355,0.0759,0.0619,0.0084,5.0019,5.0019,5.0019
4.5181,-6.3138,7.6355,0.0759,0.0619,0.0084,5.0019,5.0019,5.0019
4.5085,-6.4575,7.5134,0.0937,0.0318,-0.0156,5.0019,5.0019,5.0019
4.1302,-6.5006,7.5996,0.1707,-0.006999999999999999,0.0348,5.0019,5.0019,5.0019
4.1302,-6.5006,7.5996,0.1707,-0.006999999999999999,0.0348,5.0019,5.0019,5.0019
4.0775,-5.9164,7.5469,0.3217,0.0105,0.1961,5.0019,5.0019,5.0019
4.2858,-5.0951,7.2213,0.3159,0.0388,0.1605,5.0019,5.0019,5.0019
4.2858,-5.0951,7.2213,0.3159,0.0388,0.1605,5.0019,5.0019,5.0019
4.0081,-5.9403,6.7903,-0.0764,0.1109,-0.2481,1.6077,1.6077,1.6077
3.9291,-6.005,6.8119,0.0346,0.1293,-0.292,1.6077,1.6077,1.6077
3.9291,-6.005,6.8119,0.0346,0.1293,-0.292,1.6077,1.6077,1.6077
3.8692,-5.8805,6.6610000000000005,0.1254,0.1634,-0.292,1.6077,1.6077,1.6077
3.8237,-5.3968,6.8286,0.2197,0.1788,-0.2513,1.6077,1.6077,1.6077
3.8237,-5.3968,6.8286,0.2197,0.1788,-0.2513,1.6077,1.6077,1.6077
3.7591,-5.1406,7.0034,0.2013,0.214,-0.2609,1.6077,1.6077,1.6077
