AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4631,-5.9427,2.9977,0.1577,0.5797,-0.0085,-19.2929,-19.2929,-19.2929
7.4607,-5.9978,3.0288,0.1721,0.5642,-0.0034,-19.2929,-19.2929,-19.2929
7.4583,-5.926,3.1126,0.2336,0.5573,0.0133,-19.2929,-19.2929,-19.2929
7.4583,-5.926,3.1126,0.2336,0.5573,0.0133,-19.2929,-19.2929,-19.2929
7.4416,-5.89,3.2252,0.2613,0.5674,0.0171,-19.2929,-19.2929,-19.2929
7.4727,-5.992999999999999,3.103,0.2211,0.5882,0.0056,-19.4716,-19.4716,-19.4716
7.4727,-5.992999999999999,3.103,0.2211,0.5882,0.0056,-19.4716,-19.4716,-19.4716
7.4847,-6.0936,2.9426,0.187,0.5906,0.0139,-19.4716,-19.4716,-19.4716
7.4727,-5.9068,2.945,0.2491,0.5679,0.0482,-19.4716,-19.4716,-19.4716
7.4727,-5.9068,2.945,0.2491,0.5679,0.0482,-19.4716,-19.4716,-19.4716
7.4296,-5.8302,3.2323,0.2965,0.5509,0.055999999999999994,-19.4716,-19.4716,-19.4716
7.42,-5.7799,3.2826,0.2573,0.5703,0.0301,-19.4716,-19.4716,-19.4716
7.42,-5.7799,3.2826,0.2573,0.5703,0.0301,-19.4716,-19.4716,-19.4716
7.4607,-5.9068,3.0695,0.1745,0.5954,-0.0032,-19.4716,-19.4716,-19.4716
7.4727,-5.9738,3.0168,0.1687,0.5898,-0.0045,-18.5784,-18.5784,-18.5784
7.4727,-5.9738,3.0168,0.1687,0.5898,-0.0045,-18.5784,-18.5784,-18.5784
7.4751,-5.9547,3.0839,0.1833,0.5791,0.0051,-18.5784,-18.5784,-18.5784
7.4703,-5.9355,3.0911,0.1857,0.5733,0.0133,-18.5784,-18.5784,-18.5784
7.4703,-5.9355,3.0911,0.1857,0.5733,0.0133,-18.5784,-18.5784,-18.5784
7.4655,-5.8493,3.1461,0.1937,0.569,0.0157,-18.5784,-18.5784,-18.5784
7.4631,-5.8709,3.1629,0.1711,0.5743,0.0022,-18.5784,-18.5784,-18.5784
7.4631,-5.8709,3.1629,0.1711,0.5743,0.0022,-18.5784,-18.5784,-18.5784
7.4727,-5.9092,3.1461,0.1577,0.5828,-0.0096,-18.5784,-18.5784,-18.5784
7.4799,-5.9571,3.0863,0.1545,0.585,-0.0114,-18.757,-18.757,-18.757
7.4799,-5.9571,3.0863,0.1545,0.585,-0.0114,-18.757,-18.757,-18.757
7.4703,-5.9116,3.1629,0.1668,0.5874,-0.0032,-18.757,-18.757,-18.757
7.4703,-5.9116,3.1629,0.1668,0.5874,-0.0032,-18.757,-18.757,-18.757
7.4679,-5.9882,3.1318,0.1585,0.5962,-0.001,-18.757,-18.757,-18.757
7.4966,-5.9906,2.9426,0.1474,0.6002,0.0011,-18.757,-18.757,-18.757
7.4966,-5.9906,2.9426,0.1474,0.6002,0.0011,-18.757,-18.757,-18.757
7.5038,-5.9858,2.9785,0.1857,0.5831,0.0171,-18.757,-18.757,-18.757
7.4894,-5.8565,3.0408,0.2046,0.5639,0.0296,-18.757,-18.757,-18.757
7.4894,-5.8565,3.0408,0.2046,0.5639,0.0296,-18.757,-18.757,-18.757
7.4631,-5.9307,3.1078,0.1892,0.5591,0.0216,-18.757,-18.757,-18.757
7.4775,-5.902,3.1222,0.1767,0.5671,0.0205,-19.2929,-19.2929,-19.2929
7.4775,-5.902,3.1222,0.1767,0.5671,0.0205,-19.2929,-19.2929,-19.2929
7.4894,-5.9044,3.0456,0.1689,0.5751,0.0224,-19.2929,-19.2929,-19.2929
7.4823,-5.8972,3.0647,0.1865,0.573,0.0243,-19.2929,-19.2929,-19.2929
7.4823,-5.8972,3.0647,0.1865,0.573,0.0243,-19.2929,-19.2929,-19.2929
7.4799,-5.8733,3.1054,0.2052,0.5717,0.0235,-19.2929,-19.2929,-19.2929
7.4655,-5.9212,3.1126,0.2065,0.5789,0.0189,-19.2929,-19.2929,-19.2929
7.4655,-5.9212,3.1126,0.2065,0.5789,0.0189,-19.2929,-19.2929,-19.2929
