AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6243,4.985,-6.5437,0.1348,0.0589,-0.2421,-35.549,-35.549,-35.549
5.6243,4.985,-6.5437,0.1348,0.0589,-0.2421,-35.549,-35.549,-35.549
5.6219,4.9634,-6.5604,0.1492,0.0498,-0.2509,-35.549,-35.549,-35.549
5.5788,4.8629,-6.4455,0.1423,0.0392,-0.2509,-35.549,-35.549,-35.549
5.5788,4.8629,-6.4455,0.1423,0.0392,-0.2509,-35.549,-35.549,-35.549
5.5931,5.1262,-6.6586,0.096,0.0413,-0.2528,-34.8344,-34.8344,-34.8344
5.5668,5.3944,-6.9459,0.0699,0.019,-0.2893,-34.8344,-34.8344,-34.8344
5.5668,5.3944,-6.9459,0.0699,0.019,-0.2893,-34.8344,-34.8344,-34.8344
5.4399,5.6099,-7.1183,0.0667,-0.0426,-0.3638,-34.8344,-34.8344,-34.8344
4.1996,5.4854,-6.5772,0.1133,-0.1118,-0.3303,-34.8344,-34.8344,-34.8344
4.1996,5.4854,-6.5772,0.1133,-0.1118,-0.3303,-34.8344,-34.8344,-34.8344
2.9929,6.3162,-7.0441,0.2989,0.102,-0.2333,-34.8344,-34.8344,-34.8344
4.3816,5.6937,-7.7193,0.5942,0.3351,-0.2472,-34.8344,-34.8344,-34.8344
4.3816,5.6937,-7.7193,0.5942,0.3351,-0.2472,-34.8344,-34.8344,-34.8344
5.1286,5.2627,-6.7520000000000024,0.5932,0.2733,-0.0626,-34.8344,-34.8344,-34.8344
6.2851,5.5381,-6.7735,0.4334,0.2837,0.2641,-35.9063,-35.9063,-35.9063
6.2851,5.5381,-6.7735,0.4334,0.2837,0.2641,-35.9063,-35.9063,-35.9063
6.2803,6.4886,-6.412000000000001,0.2664,0.2267,0.564,-35.9063,-35.9063,-35.9063
6.4671,7.5589,-6.2731,0.3298,0.2395,0.6761,-35.9063,-35.9063,-35.9063
6.4671,7.5589,-6.2731,0.3298,0.2395,0.6761,-35.9063,-35.9063,-35.9063
7.5086,5.7344,-6.4312,0.6496,0.1771,0.3728,-35.9063,-35.9063,-35.9063
7.3362,3.7471,-5.9738,0.7668,-0.0692,0.2399,-35.9063,-35.9063,-35.9063
7.3362,3.7471,-5.9738,0.7668,-0.0692,0.2399,-35.9063,-35.9063,-35.9063
6.7783,3.036,-6.2803,0.6124,-0.2008,0.3092,-35.9063,-35.9063,-35.9063
6.2205,2.8085,-6.1558,0.4515,-0.2631,0.4207,-39.8363,-39.8363,-39.8363
6.2205,2.8085,-6.1558,0.4515,-0.2631,0.4207,-39.8363,-39.8363,-39.8363
5.8996,3.1701,-6.6658,0.3018,-0.2045,0.4423,-39.8363,-39.8363,-39.8363
5.9523,2.9761,-6.8885,0.3,-0.1853,0.33899999999999997,-39.8363,-39.8363,-39.8363
5.9523,2.9761,-6.8885,0.3,-0.1853,0.33899999999999997,-39.8363,-39.8363,-39.8363
6.3785,2.1333,-6.9866,0.3436,-0.2282,0.2005,-39.8363,-39.8363,-39.8363
6.3785,2.1333,-6.9866,0.3436,-0.2282,0.2005,-39.8363,-39.8363,-39.8363
6.2181,1.8101,-6.8837,0.2422,-0.3081,0.1012,-39.8363,-39.8363,-39.8363
5.5405,2.2938,-7.0656,0.1056,-0.2828,0.0479,-39.8363,-39.8363,-39.8363
5.5405,2.2938,-7.0656,0.1056,-0.2828,0.0479,-39.8363,-39.8363,-39.8363
5.2891,2.3895,-7.1997,0.1255,-0.1779,-0.012,-45.0168,-45.0168,-45.0168
5.6769,1.9059,-7.2668,0.129,-0.0343,-0.0935,-45.0168,-45.0168,-45.0168
6.1821,2.1118,-7.4942,-0.03,0.0432,-0.0437,-45.0168,-45.0168,-45.0168
6.1821,2.1118,-7.4942,-0.03,0.0432,-0.0437,-45.0168,-45.0168,-45.0168
5.7392,3.0671,-7.4942,-0.1754,-0.0021,0.0751,-45.0168,-45.0168,-45.0168
5.8302,3.5173,-7.5948,-0.1901,0.0019,0.0631,-45.0168,-45.0168,-45.0168
5.8302,3.5173,-7.5948,-0.1901,0.0019,0.0631,-45.0168,-45.0168,-45.0168
6.0289,3.5675,-7.3649,-0.1179,-0.0404,-0.0006,-45.0168,-45.0168,-45.0168
5.8014,3.4598,-7.0704,-0.0465,-0.0689,-0.0914,-48.9469,-48.9469,-48.9469
5.8014,3.4598,-7.0704,-0.0465,-0.0689,-0.0914,-48.9469,-48.9469,-48.9469
5.9954,3.0239999999999996,-6.9818,-0.0151,-0.0426,-0.1955,-48.9469,-48.9469,-48.9469
5.9954,3.0239999999999996,-6.9818,-0.0151,-0.0426,-0.1955,-48.9469,-48.9469,-48.9469
5.9738,3.1509,-7.0345,-0.0441,-0.0367,-0.1468,-48.9469,-48.9469,-48.9469
5.5979,3.5915,-7.3482,-0.0561,-0.0322,-0.065,-48.9469,-48.9469,-48.9469
5.5979,3.5915,-7.3482,-0.0561,-0.0322,-0.065,-48.9469,-48.9469,-48.9469
5.1406,3.716,-7.2452,-0.0167,-0.0029,-0.0821,-48.9469,-48.9469,-48.9469
5.1981,3.5771,-7.5158,0.043,0.0735,-0.065,-48.9469,-48.9469,-48.9469
5.1981,3.5771,-7.5158,0.043,0.0735,-0.065,-48.9469,-48.9469,-48.9469
5.7081,3.1006,-7.5349,0.1061,0.0791,0.0018,-48.9469,-48.9469,-48.9469
5.9451,3.036,-7.2404,0.0299,0.0147,0.0556,-51.9837,-51.9837,-51.9837
5.9451,3.036,-7.2404,0.0299,0.0147,0.0556,-51.9837,-51.9837,-51.9837
6.2444,3.3353,-7.4487,-0.0652,-0.0364,0.1001,-51.9837,-51.9837,-51.9837
3.7519,4.2451,-6.7592,-0.0564,-0.1105,0.1318,-51.9837,-51.9837,-51.9837
3.7519,4.2451,-6.7592,-0.0564,-0.1105,0.1318,-51.9837,-51.9837,-51.9837
5.4279,3.5268,-8.2963,0.1013,0.1604,-0.0261,-51.9837,-51.9837,-51.9837
5.5548,2.2195,-7.5301,0.1442,0.0688,-0.1662,-51.9837,-51.9837,-51.9837
5.5548,2.2195,-7.5301,0.1442,0.0688,-0.1662,-51.9837,-51.9837,-51.9837
5.5548,2.5069,-7.2716,0.0171,0.0413,-0.2368,-51.9837,-51.9837,-51.9837
5.7033,2.3129,-7.1614,-0.091,0.0991,-0.5188,-52.341,-52.341,-52.341
5.7033,2.3129,-7.1614,-0.091,0.0991,-0.5188,-52.341,-52.341,-52.341
5.9068,1.8963,-6.8789,-0.161,0.2059,-0.7021,-52.341,-52.341,-52.341
5.7368,2.6721,-7.4559,-0.2633,0.3335,-0.5670000000000001,-52.341,-52.341,-52.341
5.7368,2.6721,-7.4559,-0.2633,0.3335,-0.5670000000000001,-52.341,-52.341,-52.341
5.7775,3.3257,-7.7337,-0.295,0.3588,-0.5519,-52.341,-52.341,-52.341
5.89,3.6561,-7.5493,-0.2843,0.3199,-0.6757,-52.341,-52.341,-52.341
5.89,3.6561,-7.5493,-0.2843,0.3199,-0.6757,-52.341,-52.341,-52.341
5.8637,4.0704,-7.3362,-0.2393,0.2802,-0.6802,-52.341,-52.341,-52.341
5.8158,4.4271,-7.4368,-0.1802,0.2275,-0.5852,-52.341,-52.341,-52.341
5.8158,4.4271,-7.4368,-0.1802,0.2275,-0.5852,-52.341,-52.341,-52.341
5.8302,4.9060000000000015,-7.0896,-0.0984,0.1391,-0.4696,-52.341,-52.341,-52.341
5.7751,5.1933,-6.9196,-0.0433,0.0986,-0.3891,-52.341,-52.341,-52.341
5.7751,5.1933,-6.9196,-0.0433,0.0986,-0.3891,-52.341,-52.341,-52.341
5.6793,5.0401,-7.1183,0.0861,0.0783,-0.342,-52.341,-52.341,-52.341
5.4495,4.2763,-7.001,0.2177,0.0187,-0.3455,-52.341,-52.341,-52.341
5.4495,4.2763,-7.001,0.2177,0.0187,-0.3455,-52.341,-52.341,-52.341
5.5907,3.6561,-6.6921,0.2448,-0.0314,-0.32899999999999996,-52.341,-52.341,-52.341
5.5979,3.5556,-6.7328,0.084,0.0211,-0.305,-50.9119,-50.9119,-50.9119
5.5979,3.5556,-6.7328,0.084,0.0211,-0.305,-50.9119,-50.9119,-50.9119
