AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7064,-5.7153,7.4607,0.1119,0.0614,-0.0907,8.9319,8.9319,8.9319
3.7064,-5.7153,7.4607,0.1119,0.0614,-0.0907,8.9319,8.9319,8.9319
3.6968,-5.7009,7.4368,0.135,0.0667,-0.0744,8.9319,8.9319,8.9319
3.6992,-5.6554,7.4009,0.1558,0.0662,-0.0611,8.9319,8.9319,8.9319
3.7088,-5.5357,7.3817,0.1558,0.0569,-0.0611,8.9319,8.9319,8.9319
3.6992,-5.5453,7.4176,0.1238,0.0523,-0.0806,8.9319,8.9319,8.9319
3.6992,-5.7153,7.4559,0.0977,0.0507,-0.0949,7.5028,7.5028,7.5028
3.6992,-5.7607,7.4368,0.1153,0.0475,-0.0782,7.5028,7.5028,7.5028
3.6919999999999997,-5.6674,7.4535,0.1422,0.0457,-0.0526,7.5028,7.5028,7.5028
3.6919999999999997,-5.6674,7.4535,0.1422,0.0457,-0.0526,7.5028,7.5028,7.5028
3.7112,-5.6386,7.4583,0.1185,0.0475,-0.0483,7.5028,7.5028,7.5028
3.6968,-5.6362,7.4631,0.1004,0.0505,-0.0475,7.5028,7.5028,7.5028
3.7016,-5.6362,7.3889,0.0977,0.0542,-0.0462,7.5028,7.5028,7.5028
3.6968,-5.7081,7.3769,0.1079,0.0454,-0.0454,7.5028,7.5028,7.5028
3.6968,-5.7081,7.3769,0.1079,0.0454,-0.0454,7.5028,7.5028,7.5028
3.7112,-5.665,7.4128,0.1369,0.035,-0.0326,9.8251,9.8251,9.8251
3.6968,-5.6243,7.5014,0.127,0.0332,-0.0308,9.8251,9.8251,9.8251
3.6968,-5.6243,7.5014,0.127,0.0332,-0.0308,9.8251,9.8251,9.8251
3.6849,-5.6961,7.5158,0.0913,0.0454,-0.0345,9.8251,9.8251,9.8251
3.6777,-5.6817,7.4583,0.0666,0.0593,-0.0297,9.8251,9.8251,9.8251
3.6777,-5.6817,7.4583,0.0666,0.0593,-0.0297,9.8251,9.8251,9.8251
3.6681,-5.7871,7.3793,0.0631,0.0641,-0.0228,9.8251,9.8251,9.8251
3.6729,-5.7823,7.3793,0.0975,0.0601,0.0009,9.8251,9.8251,9.8251
3.6729,-5.7823,7.3793,0.0975,0.0601,0.0009,9.8251,9.8251,9.8251
3.6609,-5.6913,7.353,0.1278,0.0521,0.0222,8.2174,8.2174,8.2174
3.6585,-5.6674,7.3961,0.1079,0.0433,0.0209,8.2174,8.2174,8.2174
3.6585,-5.6674,7.3961,0.1079,0.0433,0.0209,8.2174,8.2174,8.2174
3.6394,-5.6985,7.3937,0.0261,0.0382,0.0044,8.2174,8.2174,8.2174
3.6298,-5.7823,7.3099,-0.0527,0.0332,-0.0097,8.2174,8.2174,8.2174
3.6298,-5.7823,7.3099,-0.0527,0.0332,-0.0097,8.2174,8.2174,8.2174
3.6202,-6.0624,7.2333,-0.0796,0.0198,-0.0001,8.2174,8.2174,8.2174
3.6178,-6.3474,6.9938,-0.0666,-0.0204,0.0585,8.2174,8.2174,8.2174
3.6178,-6.3474,6.9938,-0.0666,-0.0204,0.0585,8.2174,8.2174,8.2174
3.613,-6.2276,6.9842,0.0469,-0.0837,0.1637,7.6814,7.6814,7.6814
3.3544,-6.254,7.2309,0.0288,-0.1463,0.2257,7.6814,7.6814,7.6814
3.3544,-6.254,7.2309,0.0288,-0.1463,0.2257,7.6814,7.6814,7.6814
2.3416,-6.4910000000000005,7.0728,-0.0088,-0.2622,0.2166,7.6814,7.6814,7.6814
2.7846,-6.7855,7.6116,0.0724,-0.4625,0.0124,7.6814,7.6814,7.6814
2.7846,-6.7855,7.6116,0.0724,-0.4625,0.0124,7.6814,7.6814,7.6814
3.0623,-6.9148,7.5134,0.1411,-0.3357,-0.3834,7.6814,7.6814,7.6814
3.2299,-7.1878,7.3961,0.1031,-0.2158,-0.6566,7.6814,7.6814,7.6814
3.2299,-7.1878,7.3961,0.1031,-0.2158,-0.6566,7.6814,7.6814,7.6814
3.716,-7.0585,7.1064,0.1683,-0.1961,-0.6492,10.1824,10.1824,10.1824
4.1805,-6.7304,6.8214,0.3028,-0.1463,-0.5655,10.1824,10.1824,10.1824
4.1805,-6.7304,6.8214,0.3028,-0.1463,-0.5655,10.1824,10.1824,10.1824
4.621,-6.2827,6.5461,0.3926,-0.0502,-0.5378,10.1824,10.1824,10.1824
4.8724,-5.8398,6.3928,0.4027,0.0353,-0.5757,10.1824,10.1824,10.1824
4.8724,-5.8398,6.3928,0.4027,0.0353,-0.5757,10.1824,10.1824,10.1824
5.3178,-5.4231,6.5341,0.3353,0.0864,-0.6161,10.1824,10.1824,10.1824
5.4279,-5.0065,6.8071,0.1728,0.165,-0.6348,10.1824,10.1824,10.1824
5.4279,-5.0065,6.8071,0.1728,0.165,-0.6348,10.1824,10.1824,10.1824
5.2555,-4.8126,6.8861,0.0037,0.2872,-0.5882,10.1824,10.1824,10.1824
4.8437,-4.657,7.0561,-0.1132,0.3373,-0.5235,8.7533,8.7533,8.7533
4.8437,-4.657,7.0561,-0.1132,0.3373,-0.5235,8.7533,8.7533,8.7533
4.7455,-4.5803,7.1949,-0.188,0.3184,-0.48700000000000004,8.7533,8.7533,8.7533
4.7455,-4.5803,7.1949,-0.188,0.3184,-0.48700000000000004,8.7533,8.7533,8.7533
4.6187,-4.5085,7.5732,-0.2597,0.2808,-0.4473,8.7533,8.7533,8.7533
4.4271,-4.7623,7.7337,-0.3409,0.2816,-0.3988,8.7533,8.7533,8.7533
4.1949,-5.0855,7.7816,-0.3342,0.2974,-0.341,8.7533,8.7533,8.7533
4.1949,-5.0855,7.7816,-0.3342,0.2974,-0.341,8.7533,8.7533,8.7533
3.9818,-5.155,7.6978,-0.2796,0.2641,-0.3043,8.7533,8.7533,8.7533
3.9818,-5.155,7.6978,-0.2796,0.2641,-0.3043,8.7533,8.7533,8.7533
3.9099,-5.3872,7.5732,-0.2623,0.1772,-0.3421,9.8251,9.8251,9.8251
3.9363,-5.6865,7.5325,-0.2096,0.0965,-0.3871,9.8251,9.8251,9.8251
4.0632,-5.6314,7.523,-0.0783,0.034,-0.3772,9.8251,9.8251,9.8251
4.0632,-5.6314,7.523,-0.0783,0.034,-0.3772,9.8251,9.8251,9.8251
4.2523,-5.4471,7.3314,0.0362,0.0105,-0.345,9.8251,9.8251,9.8251
4.2523,-5.4471,7.3314,0.0362,0.0105,-0.345,9.8251,9.8251,9.8251
4.3888,-5.1909,7.1758,0.07400000000000001,0.0065,-0.3045,9.8251,9.8251,9.8251
4.4726,-5.2292,6.9555,0.0282,0.0097,-0.3083,9.8251,9.8251,9.8251
4.4726,-5.2292,6.9555,0.0282,0.0097,-0.3083,9.8251,9.8251,9.8251
4.5827,-5.471,6.7831,0.012,0.0262,-0.3325,9.2892,9.2892,9.2892
4.7719,-5.4327,6.6778,0.0812,0.039,-0.3043,9.2892,9.2892,9.2892
4.7719,-5.4327,6.6778,0.0812,0.039,-0.3043,9.2892,9.2892,9.2892
4.8724,-5.2196,6.7376,0.1169,0.0683,-0.2617,9.2892,9.2892,9.2892
4.8174,-5.0041,6.7664,0.0991,0.1109,-0.2193,9.2892,9.2892,9.2892
4.8174,-5.0041,6.7664,0.0991,0.1109,-0.2193,9.2892,9.2892,9.2892
4.8126,-4.8701,6.8334,0.0663,0.1421,-0.1818,9.2892,9.2892,9.2892
4.6833,-4.803,7.001,0.0498,0.1924,-0.1352,9.2892,9.2892,9.2892
4.6833,-4.803,7.001,0.0498,0.1924,-0.1352,9.2892,9.2892,9.2892
4.5325,-4.8389,7.1686,0.0788,0.2414,-0.0574,10.1824,10.1824,10.1824
4.4439,-4.7671,7.2716,0.1324,0.2542,0.0784,10.1824,10.1824,10.1824
4.4439,-4.7671,7.2716,0.1324,0.2542,0.0784,10.1824,10.1824,10.1824
3.2778,-4.0871,7.3985,0.1486,0.2188,0.2036,10.1824,10.1824,10.1824
3.7088,-6.0529,8.3418,0.0445,-0.083,-0.0529,10.1824,10.1824,10.1824
3.7088,-6.0529,8.3418,0.0445,-0.083,-0.0529,10.1824,10.1824,10.1824
4.3672,-4.8988,7.9348,0.3087,-0.1852,0.198,10.1824,10.1824,10.1824
4.5468,-5.0161,7.3985,0.155,-0.1602,0.2995,10.1824,10.1824,10.1824
4.5468,-5.0161,7.3985,0.155,-0.1602,0.2995,10.1824,10.1824,10.1824
4.4678,-5.7392,6.9483,-0.0906,-0.1413,0.2334,10.1824,10.1824,10.1824
4.3839999999999995,-5.9762,6.7711,-0.0152,-0.1463,0.2449,11.6115,11.6115,11.6115
4.3839999999999995,-5.9762,6.7711,-0.0152,-0.1463,0.2449,11.6115,11.6115,11.6115
4.3601,-6.4910000000000005,6.3761,0.0309,-0.0784,0.149,11.6115,11.6115,11.6115
4.317,-6.3497,6.3258,0.1827,-0.0499,0.1423,11.6115,11.6115,11.6115
4.317,-6.3497,6.3258,0.1827,-0.0499,0.1423,11.6115,11.6115,11.6115
4.2787,-6.2947,6.1127,0.2005,-0.015,0.0971,11.6115,11.6115,11.6115
4.0177,-6.1821,6.2899,0.1862,0.0007,0.0672,11.6115,11.6115,11.6115
4.0177,-6.1821,6.2899,0.1862,0.0007,0.0672,11.6115,11.6115,11.6115
3.9698,-5.8876,6.4192,0.2471,0.0478,0.1011,11.6115,11.6115,11.6115
4.0105,-5.5022,6.5916,0.2983,0.1139,0.1216,10.5397,10.5397,10.5397
