AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7193,-4.5133,4.7336,0.1491,0.0473,-0.0342,19.6502,19.6502,19.6502
7.7193,-4.5133,4.7336,0.1491,0.0473,-0.0342,19.6502,19.6502,19.6502
7.7241,-4.3912,4.7288,0.1603,0.0454,-0.0177,19.6502,19.6502,19.6502
7.7217,-4.2954,4.6977,0.1587,0.0454,-0.019,19.6502,19.6502,19.6502
7.7217,-4.2954,4.6977,0.1587,0.0454,-0.019,19.6502,19.6502,19.6502
7.7145,-4.3864,4.7886,0.1507,0.0491,-0.0358,19.6502,19.6502,19.6502
7.7073,-4.4463,4.7575,0.1598,0.0547,-0.0369,19.6502,19.6502,19.6502
7.7073,-4.4463,4.7575,0.1598,0.0547,-0.0369,19.6502,19.6502,19.6502
7.7241,-4.4702,4.6737,0.1654,0.0553,-0.0273,19.6502,19.6502,19.6502
7.7169,-4.4391,4.6785,0.1635,0.0467,-0.0185,18.9356,18.9356,18.9356
7.7169,-4.4391,4.6785,0.1635,0.0467,-0.0185,18.9356,18.9356,18.9356
7.7001,-4.3649,4.7575,0.1755,0.0396,-0.0124,18.9356,18.9356,18.9356
7.6906,-4.3984,4.7192,0.1699,0.0401,-0.0156,18.9356,18.9356,18.9356
7.6906,-4.3984,4.7192,0.1699,0.0401,-0.0156,18.9356,18.9356,18.9356
7.6978,-4.4439,4.7815,0.172,0.043,-0.018000000000000002,18.9356,18.9356,18.9356
7.7049,-4.5109,4.7168,0.1795,0.0449,-0.0121,18.9356,18.9356,18.9356
7.7049,-4.5109,4.7168,0.1795,0.0449,-0.0121,18.9356,18.9356,18.9356
7.7025,-4.4175,4.7958,0.2005,0.0388,0.0057,18.9356,18.9356,18.9356
7.6714,-4.2787,4.7791,0.2104,0.0388,0.0052,20.0075,20.0075,20.0075
7.6714,-4.2787,4.7791,0.2104,0.0388,0.0052,20.0075,20.0075,20.0075
7.6523,-4.2715,4.894,0.1859,0.0486,-0.0217,20.0075,20.0075,20.0075
7.6666,-4.4223,4.7408,0.1459,0.0619,-0.0505,20.0075,20.0075,20.0075
7.6666,-4.4223,4.7408,0.1459,0.0619,-0.0505,20.0075,20.0075,20.0075
7.6786,-4.4726,4.7072,0.1212,0.059000000000000004,-0.0555,20.0075,20.0075,20.0075
7.6834,-4.5444,4.724,0.1345,0.051,-0.0427,20.0075,20.0075,20.0075
7.6834,-4.5444,4.724,0.1345,0.051,-0.0427,20.0075,20.0075,20.0075
7.6666,-4.5205,4.7863,0.1827,0.0438,-0.0148,20.0075,20.0075,20.0075
7.6642,-4.293,4.791,0.1979,0.042,-0.0017,19.1143,19.1143,19.1143
7.6642,-4.293,4.791,0.1979,0.042,-0.0017,19.1143,19.1143,19.1143
7.6499,-4.317,4.8126,0.1609,0.0438,-0.0241,19.1143,19.1143,19.1143
7.6642,-4.5013,4.7455,0.13,0.0457,-0.0433,19.1143,19.1143,19.1143
7.6642,-4.5013,4.7455,0.13,0.0457,-0.0433,19.1143,19.1143,19.1143
7.6499,-4.5229,4.7719,0.1369,0.042,-0.0302,19.1143,19.1143,19.1143
7.6451,-4.4199,4.8198,0.1505,0.035,-0.0137,19.1143,19.1143,19.1143
7.6451,-4.4199,4.8198,0.1505,0.035,-0.0137,19.1143,19.1143,19.1143
7.6403,-4.4151,4.7839,0.1507,0.0329,-0.0166,19.1143,19.1143,19.1143
7.6714,-4.3936,4.7719,0.171,0.03,-0.0201,19.2929,19.2929,19.2929
7.6714,-4.3936,4.7719,0.171,0.03,-0.0201,19.2929,19.2929,19.2929
7.6331,-4.3289,4.9132,0.1513,0.031,-0.0358,19.2929,19.2929,19.2929
7.6259,-4.475,4.9227,0.11800000000000001,0.0494,-0.0561,19.2929,19.2929,19.2929
7.6259,-4.475,4.9227,0.11800000000000001,0.0494,-0.0561,19.2929,19.2929,19.2929
7.6355,-4.5612,4.7671,0.1289,0.0619,-0.0502,19.2929,19.2929,19.2929
7.6235,-4.4391,4.7360000000000015,0.13,0.0521,-0.0382,19.2929,19.2929,19.2929
7.6235,-4.4391,4.7360000000000015,0.13,0.0521,-0.0382,19.2929,19.2929,19.2929
7.6451,-4.4295,4.7575,0.1308,0.0412,-0.0401,19.2929,19.2929,19.2929
7.6283,-4.4558,4.7647,0.1164,0.0308,-0.0459,19.2929,19.2929,19.2929
7.6283,-4.4558,4.7647,0.1164,0.0308,-0.0459,19.2929,19.2929,19.2929
7.6475,-4.566,4.7360000000000015,0.1148,0.0249,-0.043,18.3997,18.3997,18.3997
7.6259,-4.5756,4.8844,0.1734,0.0198,-0.0111,18.3997,18.3997,18.3997
7.6259,-4.5756,4.8844,0.1734,0.0198,-0.0111,18.3997,18.3997,18.3997
7.6379,-4.4319,4.8701,0.2077,0.0249,0.0137,18.3997,18.3997,18.3997
7.6211,-4.3194,4.8653,0.2019,0.0334,0.0092,18.3997,18.3997,18.3997
7.6211,-4.3194,4.8653,0.2019,0.0334,0.0092,18.3997,18.3997,18.3997
7.6259,-4.4702,4.8581,0.1348,0.0401,-0.0193,18.3997,18.3997,18.3997
7.6235,-4.657,4.7695,0.1409,0.0441,-0.0172,18.3997,18.3997,18.3997
7.6235,-4.657,4.7695,0.1409,0.0441,-0.0172,18.3997,18.3997,18.3997
7.6044,-4.4127,4.8246,0.18,0.0364,0.0116,20.1861,20.1861,20.1861
7.6092,-4.3577,4.7839,0.1811,0.035,0.002,20.1861,20.1861,20.1861
7.6092,-4.3577,4.7839,0.1811,0.035,0.002,20.1861,20.1861,20.1861
7.5996,-4.4439,4.8485,0.17600000000000002,0.0366,-0.0201,20.1861,20.1861,20.1861
7.5996,-4.7048,4.7815,0.1667,0.0393,-0.0236,20.1861,20.1861,20.1861
7.5996,-4.7048,4.7815,0.1667,0.0393,-0.0236,20.1861,20.1861,20.1861
7.6068,-4.5851,4.7886,0.2027,0.0308,0.0148,20.1861,20.1861,20.1861
7.5924,-4.3577,4.8365,0.2141,0.0217,0.034,20.1861,20.1861,20.1861
7.5924,-4.3577,4.8365,0.2141,0.0217,0.034,20.1861,20.1861,20.1861
7.602,-4.3409,4.882,0.1611,0.0206,0.0076,19.8288,19.8288,19.8288
7.5732,-4.4487,4.9179,0.126,0.0302,-0.0257,19.8288,19.8288,19.8288
7.5732,-4.4487,4.9179,0.126,0.0302,-0.0257,19.8288,19.8288,19.8288
7.5852,-4.5732,4.8006,0.1182,0.0396,-0.0353,19.8288,19.8288,19.8288
7.5779999999999985,-4.5372,4.8341,0.1443,0.0372,-0.0233,19.8288,19.8288,19.8288
7.5779999999999985,-4.5372,4.8341,0.1443,0.0372,-0.0233,19.8288,19.8288,19.8288
7.5828,-4.4439,4.8581,0.163,0.0382,-0.0196,19.8288,19.8288,19.8288
7.5613,-4.4606,4.8126,0.1422,0.042,-0.034,19.8288,19.8288,19.8288
7.5613,-4.4606,4.8126,0.1422,0.042,-0.034,19.8288,19.8288,19.8288
7.5421,-4.6378,4.7575,0.11800000000000001,0.0364,-0.0401,19.6502,19.6502,19.6502
7.5445,-4.487,4.8389,0.1611,0.0108,0.0672,19.6502,19.6502,19.6502
7.5445,-4.487,4.8389,0.1611,0.0108,0.0672,19.6502,19.6502,19.6502
7.6594,-4.4918,4.8437,0.1561,0.006,0.0678,19.6502,19.6502,19.6502
7.6738,-4.7384,4.894,0.1534,0.0177,0.0116,19.6502,19.6502,19.6502
7.6738,-4.7384,4.894,0.1534,0.0177,0.0116,19.6502,19.6502,19.6502
7.5709,-4.5947,4.8222,0.1888,0.0214,0.0156,19.6502,19.6502,19.6502
7.5421,-4.3577,4.9203,0.2061,0.0196,0.0073,19.6502,19.6502,19.6502
7.5421,-4.3577,4.9203,0.2061,0.0196,0.0073,19.6502,19.6502,19.6502
7.5325,-4.5157,4.9323,0.1659,0.0302,-0.0257,19.6502,19.6502,19.6502
7.5397,-4.8006,4.7575,0.1601,0.0422,-0.0289,21.0793,21.0793,21.0793
7.5397,-4.8006,4.7575,0.1601,0.0422,-0.0289,21.0793,21.0793,21.0793
7.5301,-4.6378,4.8126,0.237,0.038,0.0156,21.0793,21.0793,21.0793
7.5014,-4.2595,4.9563,0.2546,0.0348,0.0254,21.0793,21.0793,21.0793
7.5014,-4.2595,4.9563,0.2546,0.0348,0.0254,21.0793,21.0793,21.0793
7.5349,-4.5348,4.8341,0.1712,0.0457,-0.0241,21.0793,21.0793,21.0793
7.5349,-4.6187,4.8724,0.155,0.0491,-0.0361,21.0793,21.0793,21.0793
7.5349,-4.6187,4.8724,0.155,0.0491,-0.0361,21.0793,21.0793,21.0793
7.511,-4.6115,4.8844,0.1633,0.0526,-0.0265,21.0793,21.0793,21.0793
7.5254,-4.5827,4.8078,0.1582,0.0531,-0.0206,21.6152,21.6152,21.6152
7.5254,-4.5827,4.8078,0.1582,0.0531,-0.0206,21.6152,21.6152,21.6152
7.5134,-4.475,4.7863,0.1587,0.0414,-0.0185,21.6152,21.6152,21.6152
7.5134,-4.475,4.882,0.1382,0.0292,-0.0372,21.6152,21.6152,21.6152
