AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-4.5396,4.7096,0.1411,0.0425,-0.0198,5.1805,5.1805,5.1805
7.6523,-4.4534,4.7863,0.1643,0.0465,-0.0095,5.1805,5.1805,5.1805
7.6451,-4.3839999999999995,4.7575,0.1529,0.0566,-0.019,5.1805,5.1805,5.1805
7.6451,-4.3839999999999995,4.7575,0.1529,0.0566,-0.019,5.1805,5.1805,5.1805
7.6427,-4.5253,4.7192,0.1113,0.0619,-0.0401,5.1805,5.1805,5.1805
7.6379,-4.5277,4.7982,0.0964,0.0654,-0.0425,5.1805,5.1805,5.1805
7.6379,-4.5277,4.7982,0.0964,0.0654,-0.0425,5.1805,5.1805,5.1805
7.6427,-4.657,4.7264,0.098,0.0699,-0.034,5.1805,5.1805,5.1805
7.6379,-4.7264,4.7455,0.1374,0.0691,-0.0036,1.7864,1.7864,1.7864
7.6379,-4.7264,4.7455,0.1374,0.0691,-0.0036,1.7864,1.7864,1.7864
7.6163,-4.6617,4.8198,0.1838,0.0723,0.0366,1.7864,1.7864,1.7864
7.6092,-4.6139,4.8246,0.2147,0.0859,0.0643,1.7864,1.7864,1.7864
7.6092,-4.6139,4.8246,0.2147,0.0859,0.0643,1.7864,1.7864,1.7864
7.5948,-4.5492,4.8198,0.2053,0.1,0.0742,1.7864,1.7864,1.7864
7.5756,-4.5013,4.8317,0.1752,0.1053,0.0678,1.7864,1.7864,1.7864
7.5756,-4.5013,4.8317,0.1752,0.1053,0.0678,1.7864,1.7864,1.7864
7.5661,-4.6426,4.8461,0.155,0.1099,0.0611,1.7864,1.7864,1.7864
7.5301,-4.7144,4.8796,0.1579,0.1163,0.0715,4.2873,4.2873,4.2873
7.5301,-4.7144,4.8796,0.1579,0.1163,0.0715,4.2873,4.2873,4.2873
7.5301,-4.7408,4.7791,0.1723,0.124,0.0939,4.2873,4.2873,4.2873
7.4727,-4.6474,4.9946,0.1944,0.1272,0.1136,4.2873,4.2873,4.2873
7.4727,-4.6474,4.9946,0.1944,0.1272,0.1136,4.2873,4.2873,4.2873
7.4535,-4.5468,5.0975,0.1827,0.1511,0.1107,4.2873,4.2873,4.2873
7.4296,-4.7575,5.0089,0.1172,0.1842,0.0904,4.2873,4.2873,4.2873
7.4296,-4.7575,5.0089,0.1172,0.1842,0.0904,4.2873,4.2873,4.2873
7.4272,-4.8916,4.8892,0.0937,0.2009,0.1027,4.2873,4.2873,4.2873
7.3889,-4.9108,5.0544,0.1547,0.1988,0.1442,4.2873,4.2873,4.2873
7.3889,-4.9108,5.0544,0.1547,0.1988,0.1442,4.2873,4.2873,4.2873
7.3338,-4.7025,5.1837,0.2008,0.2151,0.1796,3.3941,3.3941,3.3941
7.2835,-4.6617,5.1598,0.1489,0.2462,0.1655,3.3941,3.3941,3.3941
7.2835,-4.6617,5.1598,0.1489,0.2462,0.1655,3.3941,3.3941,3.3941
7.2548,-4.9395,5.1119,0.0791,0.2694,0.1429,3.3941,3.3941,3.3941
7.2165,-5.0448,5.1095,0.0706,0.2763,0.1615,3.3941,3.3941,3.3941
7.2165,-5.0448,5.1095,0.0706,0.2763,0.1615,3.3941,3.3941,3.3941
7.1638,-5.0760000000000005,5.167000000000002,0.0935,0.2851,0.1935,3.3941,3.3941,3.3941
7.1016,-5.1717,5.3393,0.0889,0.3008,0.2246,3.3941,3.3941,3.3941
7.1016,-5.1717,5.3393,0.0889,0.3008,0.2246,3.3941,3.3941,3.3941
7.0441,-5.5572,5.404,0.0367,0.3346,0.2633,3.7514,3.7514,3.7514
6.9747,-5.9547,5.55,0.0399,0.3794,0.3719,3.7514,3.7514,3.7514
6.9747,-5.9547,5.55,0.0399,0.3794,0.3719,3.7514,3.7514,3.7514
6.9076,-5.9451,5.3968,0.0344,0.4231,0.5258,3.7514,3.7514,3.7514
6.6347,-6.7472,4.3361,-0.0298,0.3687,0.7386,3.7514,3.7514,3.7514
6.6347,-6.7472,4.3361,-0.0298,0.3687,0.7386,3.7514,3.7514,3.7514
5.0448,-5.7727,4.2068,0.4085,-0.1298,0.9546,3.7514,3.7514,3.7514
5.8302,-6.3378,4.3457,0.584,-0.6968,0.1858,3.7514,3.7514,3.7514
5.8302,-6.3378,4.3457,0.584,-0.6968,0.1858,3.7514,3.7514,3.7514
7.2309,-5.8493,4.5588,0.6349,-0.769,-0.5701,1.2505,1.2505,1.2505
7.9061,-5.8996,4.4223,0.1747,-0.5727,-0.9932,1.2505,1.2505,1.2505
7.9061,-5.8996,4.4223,0.1747,-0.5727,-0.9932,1.2505,1.2505,1.2505
7.9731,-6.3234,4.4079,-0.1169,-0.2952,-0.9924,1.2505,1.2505,1.2505
8.0856,-6.06,4.5205,0.1217,-0.068,-0.6787,1.2505,1.2505,1.2505
8.0856,-6.06,4.5205,0.1217,-0.068,-0.6787,1.2505,1.2505,1.2505
8.0042,-4.9227,4.6665,0.3872,0.1282,-0.3674,1.2505,1.2505,1.2505
7.7911,-3.9195,4.9132,0.41200000000000003,0.2654,-0.2169,1.2505,1.2505,1.2505
