AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7456,-4.4079,4.7360000000000015,0.1265,0.0542,-0.0451,9.2892,9.2892,9.2892
7.7528,-4.3816,4.7192,0.1334,0.0542,-0.0329,9.2892,9.2892,9.2892
7.76,-4.3385,4.7001,0.1366,0.0505,-0.0236,10.0037,10.0037,10.0037
7.76,-4.3385,4.7001,0.1366,0.0505,-0.0236,10.0037,10.0037,10.0037
7.7385,-4.3241,4.7575,0.1414,0.0451,-0.0225,10.0037,10.0037,10.0037
7.7385,-4.3218,4.7815,0.1411,0.0478,-0.0225,10.0037,10.0037,10.0037
7.7385,-4.3218,4.7815,0.1411,0.0478,-0.0225,10.0037,10.0037,10.0037
7.7145,-4.3409,4.8389,0.1425,0.0547,-0.0244,10.0037,10.0037,10.0037
7.7145,-4.3409,4.8389,0.1425,0.0547,-0.0244,10.0037,10.0037,10.0037
7.7169,-4.3457,4.7503,0.1292,0.0662,-0.0284,10.0037,10.0037,10.0037
7.7408,-4.3577,4.6713,0.115,0.0614,-0.0318,10.0037,10.0037,10.0037
7.7408,-4.3984,4.7168,0.1097,0.0497,-0.03,10.0037,10.0037,10.0037
7.7408,-4.3984,4.7168,0.1097,0.0497,-0.03,10.0037,10.0037,10.0037
7.7025,-4.4199,4.8174,0.1262,0.0459,-0.0198,9.2892,9.2892,9.2892
7.6858,-4.3553,4.8677,0.1475,0.0566,-0.0095,9.2892,9.2892,9.2892
7.6858,-4.3553,4.8677,0.1475,0.0566,-0.0095,9.2892,9.2892,9.2892
7.6978,-4.3505,4.7767,0.1385,0.0699,-0.0127,9.2892,9.2892,9.2892
7.6978,-4.3505,4.7767,0.1385,0.0699,-0.0127,9.2892,9.2892,9.2892
7.7145,-4.4295,4.7384,0.1185,0.0734,-0.0174,9.2892,9.2892,9.2892
7.7073,-4.4415,4.7719,0.1201,0.0731,-0.0092,9.2892,9.2892,9.2892
7.669,-4.3816,4.8557,0.1318,0.075,-0.0028,9.2892,9.2892,9.2892
7.669,-4.3816,4.8557,0.1318,0.075,-0.0028,9.2892,9.2892,9.2892
7.6403,-4.4678,4.9347,0.1265,0.0918,-0.0084,10.0037,10.0037,10.0037
7.657,-4.542,4.9036,0.1063,0.1216,-0.0023,10.0037,10.0037,10.0037
7.657,-4.542,4.9036,0.1063,0.1216,-0.0023,10.0037,10.0037,10.0037
7.6547,-4.6905,4.8341,0.0903,0.14400000000000002,0.0201,10.0037,10.0037,10.0037
7.6116,-4.6402,4.9874,0.1289,0.1597,0.067,10.0037,10.0037,10.0037
7.6116,-4.6402,4.9874,0.1289,0.1597,0.067,10.0037,10.0037,10.0037
7.59,-4.8653,4.9993,0.1142,0.1884,0.1056,10.0037,10.0037,10.0037
7.5541,-5.1837,5.1262,0.1028,0.2185,0.1762,10.0037,10.0037,10.0037
7.5541,-5.1837,5.1262,0.1028,0.2185,0.1762,10.0037,10.0037,10.0037
7.5014,-5.2843,5.2244,0.1683,0.2646,0.3043,10.0037,10.0037,10.0037
7.4583,-5.3417,5.2723,0.2418,0.3259,0.4446,10.0037,10.0037,10.0037
7.4583,-5.3417,5.2723,0.2418,0.3259,0.4446,10.0037,10.0037,10.0037
